idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
45400,0.5,1.0,3.0,5.0,RIGHT,0,0.672
45400,0.5,1.0,3.0,5.0,RIGHT,1,0.436
45400,0.5,1.0,3.0,5.0,RIGHT,1,0.32599998
45400,0.5,1.0,3.0,5.0,RIGHT,1,0.34399986
45400,0.5,1.0,3.0,5.0,RIGHT,1,0.31200027
45400,0.5,1.0,3.0,5.0,RIGHT,1,0.45099974
45400,0.5,1.0,3.0,5.0,RIGHT,1,0.39699936
45400,0.5,1.0,3.0,5.0,RIGHT,1,0.3210001
45400,0.5,1.0,3.0,5.0,RIGHT,1,0.37199974
45400,0.5,1.0,3.0,5.0,RIGHT,1,0.31400013
45400,0.5,1.0,3.0,5.0,RIGHT,1,0.36600018
45400,0.5,1.0,3.0,5.0,RIGHT,0,0.5039997
45400,0.5,1.0,3.0,5.0,RIGHT,1,0.49199867
45400,0.5,1.0,3.0,5.0,RIGHT,1,0.34800148
45400,0.5,1.0,3.0,5.0,RIGHT,1,0.36299896
45400,0.5,1.0,3.0,5.0,RIGHT,1,0.32100105
45400,0.5,1.0,3.0,5.0,RIGHT,1,0.40099907
45400,0.5,1.0,3.0,5.0,RIGHT,1,0.31299973
45400,0.5,1.0,3.0,5.0,RIGHT,1,0.38100052
45400,0.5,1.0,3.0,5.0,RIGHT,1,0.3579998
45400,0.5,1.0,3.0,5.0,RIGHT,1,0.43300056
45400,0.5,1.0,3.0,5.0,RIGHT,1,0.31599998
45400,0.5,1.0,3.0,5.0,RIGHT,1,0.36299896
45400,0.5,1.0,3.0,5.0,RIGHT,1,0.7519989
45400,0.5,1.0,3.0,5.0,RIGHT,1,0.33400345
45400,0.5,1.0,3.0,5.0,RIGHT,1,0.41999817
45400,0.5,1.0,3.0,5.0,RIGHT,1,0.47499847
45400,0.5,1.0,3.0,5.0,RIGHT,1,0.39100266
45400,0.5,1.0,3.0,5.0,RIGHT,1,0.3239975
45400,0.5,1.0,3.0,5.0,RIGHT,1,0.31000137
45400,0.5,1.0,3.0,5.0,RIGHT,0,0.7859993
