idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
27800,0.4,1.5,0.0,3.0,RIGHT,1,0.626
27800,0.4,1.5,0.0,3.0,RIGHT,1,0.574
27800,0.4,1.5,0.0,3.0,RIGHT,1,0.54699993
27800,0.4,1.5,0.0,3.0,RIGHT,1,0.645
27800,0.4,1.5,0.0,3.0,RIGHT,1,0.42299986
27800,0.4,1.5,0.0,3.0,RIGHT,1,0.43499994
27800,0.4,1.5,0.0,3.0,RIGHT,0,0.86100006
27800,0.4,1.5,0.0,3.0,RIGHT,1,0.5609999
27800,0.4,1.5,0.0,3.0,RIGHT,0,1.5320005
27800,0.4,1.5,0.0,3.0,RIGHT,0,0.38699913
27800,0.4,1.5,0.0,3.0,RIGHT,1,0.6210003
27800,0.4,1.5,0.0,3.0,RIGHT,1,0.36899948
27800,0.4,1.5,0.0,3.0,RIGHT,0,0.5570011
27800,0.4,1.5,0.0,3.0,RIGHT,0,0.34899902
27800,0.4,1.5,0.0,3.0,RIGHT,0,0.44200134
27800,0.4,1.5,0.0,3.0,RIGHT,1,0.62999916
27800,0.4,1.5,0.0,3.0,RIGHT,1,0.41900063
27800,0.4,1.5,0.0,3.0,RIGHT,0,1.1339989
27800,0.4,1.5,0.0,3.0,RIGHT,0,0.58600044
27800,0.4,1.5,0.0,3.0,RIGHT,1,0.4790001
27800,0.4,1.5,0.0,3.0,RIGHT,1,0.85300064
27800,0.4,1.5,0.0,3.0,RIGHT,1,0.91600037
27800,0.4,1.5,0.0,3.0,RIGHT,1,0.46800232
27800,0.4,1.5,0.0,3.0,RIGHT,0,0.4639969
27800,0.4,1.5,0.0,3.0,RIGHT,1,0.50300217
27800,0.4,1.5,0.0,3.0,RIGHT,1,0.6479988
27800,0.4,1.5,0.0,3.0,RIGHT,0,0.5149994
27800,0.4,1.5,0.0,3.0,RIGHT,1,0.5060005
27800,0.4,1.5,0.0,3.0,RIGHT,1,0.5740013
27800,0.4,1.5,0.0,3.0,RIGHT,1,0.36700058
27800,0.4,1.5,0.0,3.0,RIGHT,0,0.6689987
27800,0.4,1.5,0.0,3.0,RIGHT,0,0.41400146
27800,0.4,1.5,0.0,3.0,RIGHT,0,0.4829979
27800,0.4,1.5,0.0,3.0,RIGHT,1,0.45500183
