idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
47900,0.5,3.5,3.0,5.0,RIGHT,1,0.548
47900,0.5,3.5,3.0,5.0,RIGHT,0,0.40499997
47900,0.5,3.5,3.0,5.0,RIGHT,1,0.40199995
47900,0.5,3.5,3.0,5.0,RIGHT,1,0.3000002
47900,0.5,3.5,3.0,5.0,RIGHT,1,0.3039999
47900,0.5,3.5,3.0,5.0,RIGHT,1,0.296
47900,0.5,3.5,3.0,5.0,RIGHT,1,0.3050003
47900,0.5,3.5,3.0,5.0,RIGHT,1,0.29999924
47900,0.5,3.5,3.0,5.0,RIGHT,1,0.29800034
47900,0.5,3.5,3.0,5.0,RIGHT,1,0.29699993
47900,0.5,3.5,3.0,5.0,RIGHT,1,0.29699993
47900,0.5,3.5,3.0,5.0,RIGHT,1,0.30599976
47900,0.5,3.5,3.0,5.0,RIGHT,1,0.3009987
47900,0.5,3.5,3.0,5.0,RIGHT,1,0.3010006
47900,0.5,3.5,3.0,5.0,RIGHT,1,0.29599953
47900,0.5,3.5,3.0,5.0,RIGHT,1,0.2989998
47900,0.5,3.5,3.0,5.0,RIGHT,1,0.3050003
47900,0.5,3.5,3.0,5.0,RIGHT,1,0.29700089
47900,0.5,3.5,3.0,5.0,RIGHT,1,0.2989998
47900,0.5,3.5,3.0,5.0,RIGHT,1,0.29800034
47900,0.5,3.5,3.0,5.0,RIGHT,1,0.40499878
47900,0.5,3.5,3.0,5.0,RIGHT,1,0.3010006
47900,0.5,3.5,3.0,5.0,RIGHT,1,0.29700089
47900,0.5,3.5,3.0,5.0,RIGHT,1,0.30399895
47900,0.5,3.5,3.0,5.0,RIGHT,0,0.39700127
47900,0.5,3.5,3.0,5.0,RIGHT,1,0.3999977
47900,0.5,3.5,3.0,5.0,RIGHT,1,0.2989998
47900,0.5,3.5,3.0,5.0,RIGHT,1,0.31000137
47900,0.5,3.5,3.0,5.0,RIGHT,1,0.2989998
47900,0.5,3.5,3.0,5.0,RIGHT,1,0.29700089
47900,0.5,3.5,3.0,5.0,RIGHT,1,0.29800034
47900,0.5,3.5,3.0,5.0,RIGHT,1,0.4090004
47900,0.5,3.5,3.0,5.0,RIGHT,1,0.29699707
47900,0.5,3.5,3.0,5.0,RIGHT,1,0.29600143
47900,0.5,3.5,3.0,5.0,RIGHT,1,0.29999924
47900,0.5,3.5,3.0,5.0,RIGHT,1,0.30400085
47900,0.5,3.5,3.0,5.0,RIGHT,1,0.30200195
47900,0.5,3.5,3.0,5.0,RIGHT,1,0.30799866
47900,0.5,3.5,3.0,5.0,RIGHT,1,0.29800034
47900,0.5,3.5,3.0,5.0,RIGHT,1,0.30400085
47900,0.5,3.5,3.0,5.0,RIGHT,1,0.3009987
47900,0.5,3.5,3.0,5.0,RIGHT,0,0.41899872
47900,0.5,3.5,3.0,5.0,RIGHT,1,0.39800262
47900,0.5,3.5,3.0,5.0,RIGHT,1,0.29999924
47900,0.5,3.5,3.0,5.0,RIGHT,1,0.29999924
47900,0.5,3.5,3.0,5.0,RIGHT,1,0.29999924
47900,0.5,3.5,3.0,5.0,RIGHT,1,0.2989998
47900,0.5,3.5,3.0,5.0,RIGHT,1,0.31100082
47900,0.5,3.5,3.0,5.0,RIGHT,1,0.29999924
47900,0.5,3.5,3.0,5.0,RIGHT,1,0.2990036
47900,0.5,3.5,3.0,5.0,RIGHT,1,0.29999542
47900,0.5,3.5,3.0,5.0,RIGHT,1,0.2990036
47900,0.5,3.5,3.0,5.0,RIGHT,1,0.29899597
47900,0.5,3.5,3.0,5.0,RIGHT,1,0.3050003
47900,0.5,3.5,3.0,5.0,RIGHT,1,0.30200195
47900,0.5,3.5,3.0,5.0,RIGHT,1,0.3010025
47900,0.5,3.5,3.0,5.0,RIGHT,1,0.29599762
47900,0.5,3.5,3.0,5.0,RIGHT,1,0.30000305
47900,0.5,3.5,3.0,5.0,RIGHT,1,0.40599823
47900,0.5,3.5,3.0,5.0,RIGHT,1,0.29999542
47900,0.5,3.5,3.0,5.0,RIGHT,1,0.29600525
47900,0.5,3.5,3.0,5.0,RIGHT,0,0.40499878
47900,0.5,3.5,3.0,5.0,RIGHT,1,0.40999603
47900,0.5,3.5,3.0,5.0,RIGHT,1,0.30000305
47900,0.5,3.5,3.0,5.0,RIGHT,0,0.39700317
47900,0.5,3.5,3.0,5.0,RIGHT,1,0.50099945
47900,0.5,3.5,3.0,5.0,RIGHT,0,0.39899445
47900,0.5,3.5,3.0,5.0,RIGHT,1,0.39800262
47900,0.5,3.5,3.0,5.0,RIGHT,1,0.30000305
47900,0.5,3.5,3.0,5.0,RIGHT,1,0.29799652
47900,0.5,3.5,3.0,5.0,RIGHT,1,0.29800415
47900,0.5,3.5,3.0,5.0,RIGHT,1,0.30099487
47900,0.5,3.5,3.0,5.0,RIGHT,1,0.30400085
47900,0.5,3.5,3.0,5.0,RIGHT,1,0.30200195
47900,0.5,3.5,3.0,5.0,RIGHT,1,0.29899597
47900,0.5,3.5,3.0,5.0,RIGHT,1,0.30000305
47900,0.5,3.5,3.0,5.0,RIGHT,1,0.30400085
47900,0.5,3.5,3.0,5.0,RIGHT,1,0.51200104
47900,0.5,3.5,3.0,5.0,RIGHT,1,0.29899597
47900,0.5,3.5,3.0,5.0,RIGHT,1,0.30599976
47900,0.5,3.5,3.0,5.0,RIGHT,1,0.30000305
47900,0.5,3.5,3.0,5.0,RIGHT,1,0.29899597
47900,0.5,3.5,3.0,5.0,RIGHT,1,0.3010025
47900,0.5,3.5,3.0,5.0,RIGHT,1,0.3050003
47900,0.5,3.5,3.0,5.0,RIGHT,1,0.29499817
47900,0.5,3.5,3.0,5.0,RIGHT,1,0.2970047
47900,0.5,3.5,3.0,5.0,RIGHT,1,0.40100098
47900,0.5,3.5,3.0,5.0,RIGHT,1,0.29599762
47900,0.5,3.5,3.0,5.0,RIGHT,1,0.29699707
47900,0.5,3.5,3.0,5.0,RIGHT,1,0.3010025
47900,0.5,3.5,3.0,5.0,RIGHT,1,0.29799652
47900,0.5,3.5,3.0,5.0,RIGHT,1,0.40200043
47900,0.5,3.5,3.0,5.0,RIGHT,1,0.30400085
47900,0.5,3.5,3.0,5.0,RIGHT,1,0.29800415
47900,0.5,3.5,3.0,5.0,RIGHT,1,0.29999542
47900,0.5,3.5,3.0,5.0,RIGHT,1,0.30400085
47900,0.5,3.5,3.0,5.0,RIGHT,1,0.3010025
47900,0.5,3.5,3.0,5.0,RIGHT,0,0.39700317
47900,0.5,3.5,3.0,5.0,RIGHT,1,0.5219879
47900,0.5,3.5,3.0,5.0,RIGHT,0,0.39900208
47900,0.5,3.5,3.0,5.0,RIGHT,1,0.39700317
47900,0.5,3.5,3.0,5.0,RIGHT,1,0.30000305
47900,0.5,3.5,3.0,5.0,RIGHT,1,0.30099487
47900,0.5,3.5,3.0,5.0,RIGHT,1,0.29600525
47900,0.5,3.5,3.0,5.0,RIGHT,1,0.30200195
47900,0.5,3.5,3.0,5.0,RIGHT,1,0.30299377
47900,0.5,3.5,3.0,5.0,RIGHT,1,0.29600525
47900,0.5,3.5,3.0,5.0,RIGHT,0,0.5139923
47900,0.5,3.5,3.0,5.0,RIGHT,1,0.39900208
47900,0.5,3.5,3.0,5.0,RIGHT,1,0.30500793
47900,0.5,3.5,3.0,5.0,RIGHT,1,0.30000305
47900,0.5,3.5,3.0,5.0,RIGHT,1,0.31900024
47900,0.5,3.5,3.0,5.0,RIGHT,1,0.29699707
47900,0.5,3.5,3.0,5.0,RIGHT,1,0.30099487
47900,0.5,3.5,3.0,5.0,RIGHT,1,0.30700684
47900,0.5,3.5,3.0,5.0,RIGHT,1,0.29899597
47900,0.5,3.5,3.0,5.0,RIGHT,1,0.29800415
47900,0.5,3.5,3.0,5.0,RIGHT,1,0.29699707
47900,0.5,3.5,3.0,5.0,RIGHT,1,0.29699707
47900,0.5,3.5,3.0,5.0,RIGHT,1,0.41000366
47900,0.5,3.5,3.0,5.0,RIGHT,1,0.29699707
47900,0.5,3.5,3.0,5.0,RIGHT,1,0.30299377
47900,0.5,3.5,3.0,5.0,RIGHT,1,0.30000305
47900,0.5,3.5,3.0,5.0,RIGHT,1,0.30500793
47900,0.5,3.5,3.0,5.0,RIGHT,1,0.29899597
47900,0.5,3.5,3.0,5.0,RIGHT,1,0.30099487
47900,0.5,3.5,3.0,5.0,RIGHT,1,0.30101013
