idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
40600,0.2,1.0,2.0,4.5,RIGHT,1,0.855
40600,0.2,1.0,2.0,4.5,RIGHT,1,0.40499997
40600,0.2,1.0,2.0,4.5,RIGHT,1,0.44099998
40600,0.2,1.0,2.0,4.5,RIGHT,1,0.37599993
40600,0.2,1.0,2.0,4.5,RIGHT,1,0.4449997
40600,0.2,1.0,2.0,4.5,RIGHT,1,0.4710002
40600,0.2,1.0,2.0,4.5,RIGHT,1,0.41499996
40600,0.2,1.0,2.0,4.5,RIGHT,1,0.38099957
40600,0.2,1.0,2.0,4.5,RIGHT,1,0.3880005
40600,0.2,1.0,2.0,4.5,RIGHT,1,0.4119997
40600,0.2,1.0,2.0,4.5,RIGHT,1,0.4470005
40600,0.2,1.0,2.0,4.5,RIGHT,1,0.4660015
40600,0.2,1.0,2.0,4.5,RIGHT,1,0.3769989
40600,0.2,1.0,2.0,4.5,RIGHT,1,0.37400055
40600,0.2,1.0,2.0,4.5,RIGHT,1,0.63699913
40600,0.2,1.0,2.0,4.5,RIGHT,1,0.4300003
40600,0.2,1.0,2.0,4.5,RIGHT,1,0.4050007
40600,0.2,1.0,2.0,4.5,RIGHT,1,0.4069996
40600,0.2,1.0,2.0,4.5,RIGHT,1,0.41500092
40600,0.2,1.0,2.0,4.5,RIGHT,1,0.3959999
40600,0.2,1.0,2.0,4.5,RIGHT,1,0.3729992
40600,0.2,1.0,2.0,4.5,RIGHT,1,0.43300056
40600,0.2,1.0,2.0,4.5,RIGHT,1,0.40599823
40600,0.2,1.0,2.0,4.5,RIGHT,1,0.42200089
40600,0.2,1.0,2.0,4.5,RIGHT,1,0.4319992
40600,0.2,1.0,2.0,4.5,RIGHT,1,0.40100098
40600,0.2,1.0,2.0,4.5,RIGHT,1,0.39500046
40600,0.2,1.0,2.0,4.5,RIGHT,1,0.41400146
40600,0.2,1.0,2.0,4.5,RIGHT,1,0.6359978
40600,0.2,1.0,2.0,4.5,RIGHT,1,0.4510002
40600,0.2,1.0,2.0,4.5,RIGHT,1,0.4490013
40600,0.2,1.0,2.0,4.5,RIGHT,1,0.38599777
40600,0.2,1.0,2.0,4.5,RIGHT,1,0.45800018
40600,0.2,1.0,2.0,4.5,RIGHT,1,0.41400146
40600,0.2,1.0,2.0,4.5,RIGHT,1,0.4259987
40600,0.2,1.0,2.0,4.5,RIGHT,1,0.40100098
40600,0.2,1.0,2.0,4.5,RIGHT,1,0.48400116
40600,0.2,1.0,2.0,4.5,RIGHT,1,0.3880005
40600,0.2,1.0,2.0,4.5,RIGHT,1,0.40599823
40600,0.2,1.0,2.0,4.5,RIGHT,1,0.3979988
40600,0.2,1.0,2.0,4.5,RIGHT,1,0.40299988
40600,0.2,1.0,2.0,4.5,RIGHT,1,0.39100266
40600,0.2,1.0,2.0,4.5,RIGHT,1,0.5340004
40600,0.2,1.0,2.0,4.5,RIGHT,1,0.3619995
40600,0.2,1.0,2.0,4.5,RIGHT,1,0.44400024
40600,0.2,1.0,2.0,4.5,RIGHT,1,0.45399475
40600,0.2,1.0,2.0,4.5,RIGHT,1,0.6300049
40600,0.2,1.0,2.0,4.5,RIGHT,1,0.36699677
40600,0.2,1.0,2.0,4.5,RIGHT,1,0.44599915
40600,0.2,1.0,2.0,4.5,RIGHT,1,0.4449997
40600,0.2,1.0,2.0,4.5,RIGHT,1,0.47200012
40600,0.2,1.0,2.0,4.5,RIGHT,1,0.41400146
40600,0.2,1.0,2.0,4.5,RIGHT,1,0.39400482
40600,0.2,1.0,2.0,4.5,RIGHT,1,0.39099884
40600,0.2,1.0,2.0,4.5,RIGHT,1,0.3880005
40600,0.2,1.0,2.0,4.5,RIGHT,1,0.40799713
