idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
28600,0.2,2.5,5.0,3.0,RIGHT,1,0.55
28600,0.2,2.5,5.0,3.0,RIGHT,1,0.2980001
28600,0.2,2.5,5.0,3.0,RIGHT,1,0.29799986
28600,0.2,2.5,5.0,3.0,RIGHT,1,0.29900026
28600,0.2,2.5,5.0,3.0,RIGHT,1,0.2989998
28600,0.2,2.5,5.0,3.0,RIGHT,1,0.29799986
28600,0.2,2.5,5.0,3.0,RIGHT,1,0.2989998
28600,0.2,2.5,5.0,3.0,RIGHT,1,0.3000002
28600,0.2,2.5,5.0,3.0,RIGHT,1,0.30300045
28600,0.2,2.5,5.0,3.0,RIGHT,1,0.29799938
28600,0.2,2.5,5.0,3.0,RIGHT,1,0.29800034
28600,0.2,2.5,5.0,3.0,RIGHT,1,0.3050003
28600,0.2,2.5,5.0,3.0,RIGHT,1,0.29899883
28600,0.2,2.5,5.0,3.0,RIGHT,1,0.30000114
28600,0.2,2.5,5.0,3.0,RIGHT,1,0.3029995
28600,0.2,2.5,5.0,3.0,RIGHT,1,0.29700089
28600,0.2,2.5,5.0,3.0,RIGHT,1,0.29999924
28600,0.2,2.5,5.0,3.0,RIGHT,1,0.29800034
28600,0.2,2.5,5.0,3.0,RIGHT,1,0.29999924
28600,0.2,2.5,5.0,3.0,RIGHT,1,0.29800034
28600,0.2,2.5,5.0,3.0,RIGHT,1,0.29700089
28600,0.2,2.5,5.0,3.0,RIGHT,1,0.29799843
28600,0.2,2.5,5.0,3.0,RIGHT,1,0.2990017
28600,0.2,2.5,5.0,3.0,RIGHT,1,0.3029995
28600,0.2,2.5,5.0,3.0,RIGHT,1,0.29999924
28600,0.2,2.5,5.0,3.0,RIGHT,1,0.30599976
28600,0.2,2.5,5.0,3.0,RIGHT,1,0.29999924
28600,0.2,2.5,5.0,3.0,RIGHT,1,0.30200195
28600,0.2,2.5,5.0,3.0,RIGHT,1,0.2989998
28600,0.2,2.5,5.0,3.0,RIGHT,1,0.29800034
28600,0.2,2.5,5.0,3.0,RIGHT,1,0.3009987
28600,0.2,2.5,5.0,3.0,RIGHT,1,0.29800034
28600,0.2,2.5,5.0,3.0,RIGHT,1,0.3009987
28600,0.2,2.5,5.0,3.0,RIGHT,1,0.29700089
28600,0.2,2.5,5.0,3.0,RIGHT,1,0.2989998
28600,0.2,2.5,5.0,3.0,RIGHT,1,0.2989998
28600,0.2,2.5,5.0,3.0,RIGHT,1,0.29800034
28600,0.2,2.5,5.0,3.0,RIGHT,1,0.2989998
28600,0.2,2.5,5.0,3.0,RIGHT,1,0.3010025
28600,0.2,2.5,5.0,3.0,RIGHT,1,0.30599976
28600,0.2,2.5,5.0,3.0,RIGHT,1,0.2989998
28600,0.2,2.5,5.0,3.0,RIGHT,1,0.29999924
28600,0.2,2.5,5.0,3.0,RIGHT,1,0.2989998
28600,0.2,2.5,5.0,3.0,RIGHT,1,0.29700089
28600,0.2,2.5,5.0,3.0,RIGHT,1,0.2989998
28600,0.2,2.5,5.0,3.0,RIGHT,1,0.2989998
28600,0.2,2.5,5.0,3.0,RIGHT,1,0.2989998
28600,0.2,2.5,5.0,3.0,RIGHT,1,0.2989998
28600,0.2,2.5,5.0,3.0,RIGHT,1,0.2989998
28600,0.2,2.5,5.0,3.0,RIGHT,1,0.29799652
28600,0.2,2.5,5.0,3.0,RIGHT,1,0.30400085
28600,0.2,2.5,5.0,3.0,RIGHT,1,0.2990036
28600,0.2,2.5,5.0,3.0,RIGHT,1,0.30000305
28600,0.2,2.5,5.0,3.0,RIGHT,1,0.30099487
28600,0.2,2.5,5.0,3.0,RIGHT,1,0.30000305
28600,0.2,2.5,5.0,3.0,RIGHT,1,0.29799652
28600,0.2,2.5,5.0,3.0,RIGHT,1,0.2990036
28600,0.2,2.5,5.0,3.0,RIGHT,1,0.29999542
28600,0.2,2.5,5.0,3.0,RIGHT,1,0.30000305
28600,0.2,2.5,5.0,3.0,RIGHT,1,0.29899597
28600,0.2,2.5,5.0,3.0,RIGHT,1,0.30200195
28600,0.2,2.5,5.0,3.0,RIGHT,1,0.29800415
28600,0.2,2.5,5.0,3.0,RIGHT,1,0.3050003
28600,0.2,2.5,5.0,3.0,RIGHT,1,0.29999542
28600,0.2,2.5,5.0,3.0,RIGHT,1,0.29800415
28600,0.2,2.5,5.0,3.0,RIGHT,1,0.29799652
28600,0.2,2.5,5.0,3.0,RIGHT,1,0.2990036
28600,0.2,2.5,5.0,3.0,RIGHT,1,0.29799652
28600,0.2,2.5,5.0,3.0,RIGHT,1,0.29800415
28600,0.2,2.5,5.0,3.0,RIGHT,1,0.29799652
28600,0.2,2.5,5.0,3.0,RIGHT,1,0.30000305
