idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
36400,0.5,1.0,5.0,4.0,RIGHT,1,0.557
36400,0.5,1.0,5.0,4.0,RIGHT,1,0.30799997
36400,0.5,1.0,5.0,4.0,RIGHT,1,0.30999994
36400,0.5,1.0,5.0,4.0,RIGHT,0,0.421
36400,0.5,1.0,5.0,4.0,RIGHT,1,0.43899965
36400,0.5,1.0,5.0,4.0,RIGHT,1,0.30299997
36400,0.5,1.0,5.0,4.0,RIGHT,1,0.32699966
36400,0.5,1.0,5.0,4.0,RIGHT,1,0.30200005
36400,0.5,1.0,5.0,4.0,RIGHT,1,0.3199997
36400,0.5,1.0,5.0,4.0,RIGHT,1,0.29900074
36400,0.5,1.0,5.0,4.0,RIGHT,1,0.3079996
36400,0.5,1.0,5.0,4.0,RIGHT,1,0.2989998
36400,0.5,1.0,5.0,4.0,RIGHT,1,0.32099915
36400,0.5,1.0,5.0,4.0,RIGHT,1,0.32299995
36400,0.5,1.0,5.0,4.0,RIGHT,1,0.3789997
36400,0.5,1.0,5.0,4.0,RIGHT,1,0.32100105
36400,0.5,1.0,5.0,4.0,RIGHT,1,0.29599953
36400,0.5,1.0,5.0,4.0,RIGHT,1,0.3199997
36400,0.5,1.0,5.0,4.0,RIGHT,1,0.30900002
36400,0.5,1.0,5.0,4.0,RIGHT,1,0.30900002
36400,0.5,1.0,5.0,4.0,RIGHT,1,0.3220005
36400,0.5,1.0,5.0,4.0,RIGHT,1,0.33600044
36400,0.5,1.0,5.0,4.0,RIGHT,1,0.31099892
36400,0.5,1.0,5.0,4.0,RIGHT,1,0.35099983
36400,0.5,1.0,5.0,4.0,RIGHT,1,0.30799866
36400,0.5,1.0,5.0,4.0,RIGHT,1,0.3050003
36400,0.5,1.0,5.0,4.0,RIGHT,1,0.3050003
36400,0.5,1.0,5.0,4.0,RIGHT,1,0.314003
36400,0.5,1.0,5.0,4.0,RIGHT,1,0.32099915
36400,0.5,1.0,5.0,4.0,RIGHT,1,0.3089981
36400,0.5,1.0,5.0,4.0,RIGHT,1,0.3069992
36400,0.5,1.0,5.0,4.0,RIGHT,1,0.33400345
36400,0.5,1.0,5.0,4.0,RIGHT,1,0.3219986
36400,0.5,1.0,5.0,4.0,RIGHT,0,0.45999908
36400,0.5,1.0,5.0,4.0,RIGHT,1,0.40600204
36400,0.5,1.0,5.0,4.0,RIGHT,1,0.33799744
36400,0.5,1.0,5.0,4.0,RIGHT,1,0.3010025
36400,0.5,1.0,5.0,4.0,RIGHT,1,0.3069992
36400,0.5,1.0,5.0,4.0,RIGHT,1,0.31200027
36400,0.5,1.0,5.0,4.0,RIGHT,1,0.30199814
36400,0.5,1.0,5.0,4.0,RIGHT,1,0.30900192
36400,0.5,1.0,5.0,4.0,RIGHT,1,0.3069992
36400,0.5,1.0,5.0,4.0,RIGHT,1,0.7649994
36400,0.5,1.0,5.0,4.0,RIGHT,1,0.3180008
36400,0.5,1.0,5.0,4.0,RIGHT,1,0.3180008
36400,0.5,1.0,5.0,4.0,RIGHT,1,0.43099976
36400,0.5,1.0,5.0,4.0,RIGHT,1,0.3390007
36400,0.5,1.0,5.0,4.0,RIGHT,1,0.31399918
36400,0.5,1.0,5.0,4.0,RIGHT,0,0.47100067
36400,0.5,1.0,5.0,4.0,RIGHT,1,0.42099762
36400,0.5,1.0,5.0,4.0,RIGHT,1,0.31900024
36400,0.5,1.0,5.0,4.0,RIGHT,1,0.33000183
36400,0.5,1.0,5.0,4.0,RIGHT,1,0.5359955
36400,0.5,1.0,5.0,4.0,RIGHT,1,0.33300018
36400,0.5,1.0,5.0,4.0,RIGHT,1,0.30900574
36400,0.5,1.0,5.0,4.0,RIGHT,1,0.30299377
36400,0.5,1.0,5.0,4.0,RIGHT,1,0.30200195
36400,0.5,1.0,5.0,4.0,RIGHT,1,0.33900452
36400,0.5,1.0,5.0,4.0,RIGHT,1,0.310997
36400,0.5,1.0,5.0,4.0,RIGHT,1,0.29799652
36400,0.5,1.0,5.0,4.0,RIGHT,1,0.3010025
36400,0.5,1.0,5.0,4.0,RIGHT,1,0.34400177
36400,0.5,1.0,5.0,4.0,RIGHT,1,0.3180008
36400,0.5,1.0,5.0,4.0,RIGHT,1,0.31399536
36400,0.5,1.0,5.0,4.0,RIGHT,1,0.3080063
36400,0.5,1.0,5.0,4.0,RIGHT,1,0.42699432
36400,0.5,1.0,5.0,4.0,RIGHT,1,0.314003
36400,0.5,1.0,5.0,4.0,RIGHT,1,0.37200165
36400,0.5,1.0,5.0,4.0,RIGHT,1,0.3050003
36400,0.5,1.0,5.0,4.0,RIGHT,1,0.3030014
36400,0.5,1.0,5.0,4.0,RIGHT,1,0.32099915
36400,0.5,1.0,5.0,4.0,RIGHT,1,0.30199432
36400,0.5,1.0,5.0,4.0,RIGHT,1,0.34000397
36400,0.5,1.0,5.0,4.0,RIGHT,1,0.41799927
36400,0.5,1.0,5.0,4.0,RIGHT,1,0.30400085
36400,0.5,1.0,5.0,4.0,RIGHT,1,0.31900024
36400,0.5,1.0,5.0,4.0,RIGHT,1,0.3259964
36400,0.5,1.0,5.0,4.0,RIGHT,1,0.3120041
36400,0.5,1.0,5.0,4.0,RIGHT,1,0.39899445
36400,0.5,1.0,5.0,4.0,RIGHT,1,0.30200195
36400,0.5,1.0,5.0,4.0,RIGHT,1,0.30400085
36400,0.5,1.0,5.0,4.0,RIGHT,1,0.30999756
36400,0.5,1.0,5.0,4.0,RIGHT,1,0.31300354
36400,0.5,1.0,5.0,4.0,RIGHT,1,0.3199997
36400,0.5,1.0,5.0,4.0,RIGHT,0,0.40899658
36400,0.5,1.0,5.0,4.0,RIGHT,1,0.40200043
36400,0.5,1.0,5.0,4.0,RIGHT,1,0.3100052
36400,0.5,1.0,5.0,4.0,RIGHT,1,0.33599854
36400,0.5,1.0,5.0,4.0,RIGHT,1,0.3050003
36400,0.5,1.0,5.0,4.0,RIGHT,1,0.30799866
36400,0.5,1.0,5.0,4.0,RIGHT,1,0.30999756
36400,0.5,1.0,5.0,4.0,RIGHT,1,0.3100052
36400,0.5,1.0,5.0,4.0,RIGHT,1,0.30099487
36400,0.5,1.0,5.0,4.0,RIGHT,1,0.3120041
36400,0.5,1.0,5.0,4.0,RIGHT,1,0.30999756
