idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
36700,0.3,1.5,1.5,4.0,RIGHT,0,0.618
36700,0.3,1.5,1.5,4.0,RIGHT,1,0.43199992
36700,0.3,1.5,1.5,4.0,RIGHT,1,0.9490001
36700,0.3,1.5,1.5,4.0,RIGHT,1,0.35899973
36700,0.3,1.5,1.5,4.0,RIGHT,1,0.3380003
36700,0.3,1.5,1.5,4.0,RIGHT,1,0.38700008
36700,0.3,1.5,1.5,4.0,RIGHT,1,0.55700016
36700,0.3,1.5,1.5,4.0,RIGHT,1,0.3779993
36700,0.3,1.5,1.5,4.0,RIGHT,1,0.35300064
36700,0.3,1.5,1.5,4.0,RIGHT,1,0.3949995
36700,0.3,1.5,1.5,4.0,RIGHT,1,0.38399982
36700,0.3,1.5,1.5,4.0,RIGHT,1,0.3959999
36700,0.3,1.5,1.5,4.0,RIGHT,1,0.37800026
36700,0.3,1.5,1.5,4.0,RIGHT,1,0.34799957
36700,0.3,1.5,1.5,4.0,RIGHT,1,0.36300087
36700,0.3,1.5,1.5,4.0,RIGHT,1,0.36400032
36700,0.3,1.5,1.5,4.0,RIGHT,1,0.42199898
36700,0.3,1.5,1.5,4.0,RIGHT,1,0.36300087
36700,0.3,1.5,1.5,4.0,RIGHT,1,0.39099884
36700,0.3,1.5,1.5,4.0,RIGHT,1,0.44799995
36700,0.3,1.5,1.5,4.0,RIGHT,1,0.40400124
36700,0.3,1.5,1.5,4.0,RIGHT,0,0.47699928
36700,0.3,1.5,1.5,4.0,RIGHT,1,0.51199913
36700,0.3,1.5,1.5,4.0,RIGHT,0,0.49200058
36700,0.3,1.5,1.5,4.0,RIGHT,1,0.50500107
36700,0.3,1.5,1.5,4.0,RIGHT,0,0.42200089
36700,0.3,1.5,1.5,4.0,RIGHT,0,0.37199783
36700,0.3,1.5,1.5,4.0,RIGHT,1,0.54100037
36700,0.3,1.5,1.5,4.0,RIGHT,1,0.3959999
36700,0.3,1.5,1.5,4.0,RIGHT,1,0.35499954
36700,0.3,1.5,1.5,4.0,RIGHT,0,0.53100204
36700,0.3,1.5,1.5,4.0,RIGHT,0,0.3789978
36700,0.3,1.5,1.5,4.0,RIGHT,1,0.5040016
36700,0.3,1.5,1.5,4.0,RIGHT,1,0.39500046
36700,0.3,1.5,1.5,4.0,RIGHT,1,0.40200043
36700,0.3,1.5,1.5,4.0,RIGHT,1,0.34399796
36700,0.3,1.5,1.5,4.0,RIGHT,1,0.35300064
36700,0.3,1.5,1.5,4.0,RIGHT,1,0.34400177
36700,0.3,1.5,1.5,4.0,RIGHT,1,0.37299728
36700,0.3,1.5,1.5,4.0,RIGHT,1,0.41200256
36700,0.3,1.5,1.5,4.0,RIGHT,1,0.3899994
36700,0.3,1.5,1.5,4.0,RIGHT,1,0.38499832
36700,0.3,1.5,1.5,4.0,RIGHT,1,0.38399887
36700,0.3,1.5,1.5,4.0,RIGHT,1,0.3900032
36700,0.3,1.5,1.5,4.0,RIGHT,1,0.3579979
36700,0.3,1.5,1.5,4.0,RIGHT,1,0.38300323
36700,0.3,1.5,1.5,4.0,RIGHT,1,0.36799622
36700,0.3,1.5,1.5,4.0,RIGHT,1,0.3919983
