idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.549
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.29900002
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.30099988
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.3039999
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.29699993
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.3000002
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.3000002
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.29999924
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.30400085
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.29999924
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.29800034
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.29800034
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.3029995
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.29800034
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.3010006
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.3049984
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.30000114
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.2989998
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.29500008
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.3010006
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.3029995
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.29699898
47300,0.4,3.0,4.5,5.0,RIGHT,0,0.40200043
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.39800072
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.2989998
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.29700089
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.2989998
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.29800034
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.30199814
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.2989998
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.29700089
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.3009987
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.29600143
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.30199814
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.30000305
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.30799866
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.30400085
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.29700089
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.3029976
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.29800034
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.29800034
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.2989998
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.29999924
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.29800034
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.29700089
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.3009987
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.2989998
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.2989998
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.30000305
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.29600525
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.29599762
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.29799652
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.30000305
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.29699707
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.30599976
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.2990036
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.29799652
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.29600525
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.29999542
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.3010025
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.29699707
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.30000305
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.29899597
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.3010025
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.3010025
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.29699707
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.29499817
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.29800415
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.29799652
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.2990036
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.29799652
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.30200195
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.2990036
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.30199432
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.29600525
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.29799652
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.30200195
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.29899597
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.29800415
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.3050003
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.29599762
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.3010025
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.29699707
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.3030014
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.3030014
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.29999542
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.29800415
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.29999542
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.29800415
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.29699707
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.2970047
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.29699707
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.29699707
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.30400085
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.2970047
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.29799652
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.29800415
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.3089981
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.29800415
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.30400085
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.2979889
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.30400085
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.29800415
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.29800415
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.29699707
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.29499817
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.29899597
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.29800415
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.29600525
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.29699707
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.29699707
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.30299377
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.31300354
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.29600525
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.29699707
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.29600525
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.29599
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.30000305
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.29699707
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.29701233
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.30599976
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.29699707
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.29699707
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.30099487
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.30599976
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.29701233
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.30099487
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.29800415
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.29899597
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.29699707
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.29699707
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.29699707
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.29501343
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.30400085
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.2979889
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.30000305
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.40499878
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.30000305
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.29699707
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.29899597
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.29901123
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.30400085
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.29599
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.30500793
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.30099487
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.29899597
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.29800415
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.29699707
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.30000305
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.30200195
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.29699707
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.29600525
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.29699707
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.30099487
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.29699707
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.29901123
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.2979889
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.30500793
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.30099487
47300,0.4,3.0,4.5,5.0,RIGHT,1,0.29600525
