idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
21600,0.2,4.5,3.0,2.0,RIGHT,1,0.547
21600,0.2,4.5,3.0,2.0,RIGHT,1,0.29699993
21600,0.2,4.5,3.0,2.0,RIGHT,1,0.29699993
21600,0.2,4.5,3.0,2.0,RIGHT,1,0.2970004
21600,0.2,4.5,3.0,2.0,RIGHT,1,0.29799986
21600,0.2,4.5,3.0,2.0,RIGHT,1,0.296
21600,0.2,4.5,3.0,2.0,RIGHT,1,0.29900074
21600,0.2,4.5,3.0,2.0,RIGHT,1,0.29799938
21600,0.2,4.5,3.0,2.0,RIGHT,1,0.29800034
21600,0.2,4.5,3.0,2.0,RIGHT,1,0.29699993
21600,0.2,4.5,3.0,2.0,RIGHT,1,0.29800034
21600,0.2,4.5,3.0,2.0,RIGHT,1,0.29599953
21600,0.2,4.5,3.0,2.0,RIGHT,1,0.29699993
21600,0.2,4.5,3.0,2.0,RIGHT,1,0.29700089
21600,0.2,4.5,3.0,2.0,RIGHT,1,0.29699898
21600,0.2,4.5,3.0,2.0,RIGHT,1,0.29700089
21600,0.2,4.5,3.0,2.0,RIGHT,1,0.29699898
21600,0.2,4.5,3.0,2.0,RIGHT,1,0.29800034
21600,0.2,4.5,3.0,2.0,RIGHT,1,0.29800034
21600,0.2,4.5,3.0,2.0,RIGHT,1,0.29699898
21600,0.2,4.5,3.0,2.0,RIGHT,1,0.29600143
21600,0.2,4.5,3.0,2.0,RIGHT,1,0.29699898
21600,0.2,4.5,3.0,2.0,RIGHT,1,0.29599953
21600,0.2,4.5,3.0,2.0,RIGHT,1,0.29700089
21600,0.2,4.5,3.0,2.0,RIGHT,1,0.29599953
21600,0.2,4.5,3.0,2.0,RIGHT,1,0.29699707
21600,0.2,4.5,3.0,2.0,RIGHT,1,0.29600143
21600,0.2,4.5,3.0,2.0,RIGHT,1,0.29600143
21600,0.2,4.5,3.0,2.0,RIGHT,1,0.29699707
21600,0.2,4.5,3.0,2.0,RIGHT,1,0.29800034
