idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
34200,0.3,3.5,1.5,3.5,RIGHT,1,0.554
34200,0.3,3.5,1.5,3.5,RIGHT,1,0.30199993
34200,0.3,3.5,1.5,3.5,RIGHT,1,0.30400014
34200,0.3,3.5,1.5,3.5,RIGHT,1,0.3050003
34200,0.3,3.5,1.5,3.5,RIGHT,1,0.31399965
34200,0.3,3.5,1.5,3.5,RIGHT,1,0.30600023
34200,0.3,3.5,1.5,3.5,RIGHT,1,0.41699982
34200,0.3,3.5,1.5,3.5,RIGHT,1,0.29800034
34200,0.3,3.5,1.5,3.5,RIGHT,1,0.30499935
34200,0.3,3.5,1.5,3.5,RIGHT,1,0.31000042
34200,0.3,3.5,1.5,3.5,RIGHT,1,0.31000042
34200,0.3,3.5,1.5,3.5,RIGHT,1,0.3069992
34200,0.3,3.5,1.5,3.5,RIGHT,1,0.30200005
34200,0.3,3.5,1.5,3.5,RIGHT,0,0.40200043
34200,0.3,3.5,1.5,3.5,RIGHT,1,0.4090004
34200,0.3,3.5,1.5,3.5,RIGHT,1,0.30200005
34200,0.3,3.5,1.5,3.5,RIGHT,0,0.50699997
34200,0.3,3.5,1.5,3.5,RIGHT,1,0.40200043
34200,0.3,3.5,1.5,3.5,RIGHT,1,0.3069992
34200,0.3,3.5,1.5,3.5,RIGHT,0,0.41699982
34200,0.3,3.5,1.5,3.5,RIGHT,1,0.40200043
34200,0.3,3.5,1.5,3.5,RIGHT,0,0.414999
34200,0.3,3.5,1.5,3.5,RIGHT,0,0.30599976
34200,0.3,3.5,1.5,3.5,RIGHT,1,0.4070015
34200,0.3,3.5,1.5,3.5,RIGHT,1,0.30199814
34200,0.3,3.5,1.5,3.5,RIGHT,1,0.30700302
34200,0.3,3.5,1.5,3.5,RIGHT,1,0.30199814
34200,0.3,3.5,1.5,3.5,RIGHT,1,0.31100082
34200,0.3,3.5,1.5,3.5,RIGHT,1,0.31499863
34200,0.3,3.5,1.5,3.5,RIGHT,1,0.30599976
34200,0.3,3.5,1.5,3.5,RIGHT,1,0.3030014
34200,0.3,3.5,1.5,3.5,RIGHT,1,0.3029976
34200,0.3,3.5,1.5,3.5,RIGHT,1,0.29800034
34200,0.3,3.5,1.5,3.5,RIGHT,1,0.31000137
34200,0.3,3.5,1.5,3.5,RIGHT,1,0.42000198
34200,0.3,3.5,1.5,3.5,RIGHT,1,0.30199814
34200,0.3,3.5,1.5,3.5,RIGHT,1,0.3030014
34200,0.3,3.5,1.5,3.5,RIGHT,1,0.3029976
34200,0.3,3.5,1.5,3.5,RIGHT,1,0.3069992
34200,0.3,3.5,1.5,3.5,RIGHT,1,0.30400085
34200,0.3,3.5,1.5,3.5,RIGHT,1,0.3030014
34200,0.3,3.5,1.5,3.5,RIGHT,1,0.3030014
34200,0.3,3.5,1.5,3.5,RIGHT,1,0.43699646
34200,0.3,3.5,1.5,3.5,RIGHT,1,0.30600357
34200,0.3,3.5,1.5,3.5,RIGHT,1,0.30199814
34200,0.3,3.5,1.5,3.5,RIGHT,0,0.40399933
34200,0.3,3.5,1.5,3.5,RIGHT,1,0.5300026
34200,0.3,3.5,1.5,3.5,RIGHT,1,0.3049965
34200,0.3,3.5,1.5,3.5,RIGHT,1,0.3129959
34200,0.3,3.5,1.5,3.5,RIGHT,1,0.3010025
34200,0.3,3.5,1.5,3.5,RIGHT,1,0.30200195
34200,0.3,3.5,1.5,3.5,RIGHT,1,0.30799866
34200,0.3,3.5,1.5,3.5,RIGHT,0,0.40399933
34200,0.3,3.5,1.5,3.5,RIGHT,0,0.310997
34200,0.3,3.5,1.5,3.5,RIGHT,1,0.41899872
34200,0.3,3.5,1.5,3.5,RIGHT,1,0.3080063
34200,0.3,3.5,1.5,3.5,RIGHT,1,0.31399536
34200,0.3,3.5,1.5,3.5,RIGHT,1,0.3100052
