idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.547
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.29699993
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.29699993
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.2970004
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.29799986
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.29799986
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.29799938
4300,0.4,5.0,1.5,0.0,RIGHT,0,0.3970003
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.49800014
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.39799976
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.29699993
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.30099964
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.29800034
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.2989998
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.30000114
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.29699898
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.29599953
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.29600143
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.29799843
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.29600143
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.3009987
4300,0.4,5.0,1.5,0.0,RIGHT,0,0.39500046
4300,0.4,5.0,1.5,0.0,RIGHT,0,0.3010006
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.3979988
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.40200233
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.3029976
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.29800034
4300,0.4,5.0,1.5,0.0,RIGHT,0,0.3979988
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.39900208
4300,0.4,5.0,1.5,0.0,RIGHT,0,0.3979988
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.39800262
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.29599762
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.29700089
4300,0.4,5.0,1.5,0.0,RIGHT,0,0.5060005
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.39699936
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.29600143
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.29799652
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.2990036
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.2989998
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.29599762
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.29700089
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.29999924
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.2989998
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.29700089
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.29800034
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.29999924
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.40000153
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.2989998
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.29799652
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.29800415
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.29699707
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.29800415
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.29699707
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.29699707
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.40000153
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.2990036
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.29599762
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.29699707
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.29800415
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.29599762
4300,0.4,5.0,1.5,0.0,RIGHT,0,0.51000214
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.39700317
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.29599762
4300,0.4,5.0,1.5,0.0,RIGHT,0,0.39699554
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.39700317
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.29699707
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.2970047
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.29699707
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.40200043
4300,0.4,5.0,1.5,0.0,RIGHT,0,0.39600372
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.3959961
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.29699707
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.2970047
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.29699707
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.39800262
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.40100098
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.29799652
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.29600525
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.29799652
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.29699707
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.2950058
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.29599762
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.29699707
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.29800415
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.29799652
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.29600525
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.29799652
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.29799652
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.29800415
4300,0.4,5.0,1.5,0.0,RIGHT,0,0.39700317
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.397995
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.2970047
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.29699707
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.29899597
4300,0.4,5.0,1.5,0.0,RIGHT,0,0.40200043
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.39900208
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.29799652
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.29600525
4300,0.4,5.0,1.5,0.0,RIGHT,0,0.39900208
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.40100098
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.29699707
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.29800415
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.29699707
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.29899597
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.30099487
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.40200806
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.30900574
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.39898682
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.29701233
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.40299988
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.29699707
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.29699707
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.29800415
4300,0.4,5.0,1.5,0.0,RIGHT,0,0.3959961
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.39700317
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.29800415
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.3019867
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.39801025
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.29699707
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.29699707
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.29600525
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.29599
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.29800415
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.30000305
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.29800415
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.29599
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.29800415
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.29600525
4300,0.4,5.0,1.5,0.0,RIGHT,0,0.40100098
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.39698792
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.29800415
4300,0.4,5.0,1.5,0.0,RIGHT,0,0.39700317
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.39700317
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.4059906
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.29600525
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.29800415
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.29699707
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.29699707
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.29800415
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.30299377
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.29699707
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.29701233
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.2979889
4300,0.4,5.0,1.5,0.0,RIGHT,0,0.39700317
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.39700317
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.29800415
4300,0.4,5.0,1.5,0.0,RIGHT,0,0.5
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.397995
4300,0.4,5.0,1.5,0.0,RIGHT,0,0.397995
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.39500427
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.29899597
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.29600525
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.29600525
4300,0.4,5.0,1.5,0.0,RIGHT,0,0.397995
4300,0.4,5.0,1.5,0.0,RIGHT,0,0.30299377
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.39601135
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.2979889
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.29600525
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.29699707
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.30000305
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.29600525
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.29699707
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.29699707
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.29899597
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.30101013
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.2999878
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.29701233
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.29599
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.29800415
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.40499878
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.29699707
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.29901123
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.29699707
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.29699707
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.29899597
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.29699707
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.29701233
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.29699707
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.29699707
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.40299988
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.29800415
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.30099487
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.29800415
4300,0.4,5.0,1.5,0.0,RIGHT,0,0.40299988
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.4980011
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.29699707
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.29899597
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.29800415
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.39900208
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.29699707
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.29699707
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.29899597
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.30101013
4300,0.4,5.0,1.5,0.0,RIGHT,0,0.49899292
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.3999939
4300,0.4,5.0,1.5,0.0,RIGHT,0,0.40301514
4300,0.4,5.0,1.5,0.0,RIGHT,0,0.3079834
4300,0.4,5.0,1.5,0.0,RIGHT,0,0.29699707
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.40100098
4300,0.4,5.0,1.5,0.0,RIGHT,1,0.29901123
4301,0.4,5.0,1.5,0.0,RIGHT,1,0.547
4301,0.4,5.0,1.5,0.0,RIGHT,1,0.29699993
4301,0.4,5.0,1.5,0.0,RIGHT,1,0.39699984
4301,0.4,5.0,1.5,0.0,RIGHT,1,0.29699993
4301,0.4,5.0,1.5,0.0,RIGHT,1,0.296
4301,0.4,5.0,1.5,0.0,RIGHT,1,0.296
4301,0.4,5.0,1.5,0.0,RIGHT,0,0.39900017
4301,0.4,5.0,1.5,0.0,RIGHT,1,0.39699936
4301,0.4,5.0,1.5,0.0,RIGHT,1,0.3000002
4301,0.4,5.0,1.5,0.0,RIGHT,1,0.29699993
4301,0.4,5.0,1.5,0.0,RIGHT,1,0.29699993
4301,0.4,5.0,1.5,0.0,RIGHT,1,0.29699993
4301,0.4,5.0,1.5,0.0,RIGHT,1,0.29800034
4301,0.4,5.0,1.5,0.0,RIGHT,1,0.2989998
4301,0.4,5.0,1.5,0.0,RIGHT,1,0.29599953
4301,0.4,5.0,1.5,0.0,RIGHT,1,0.29599953
4301,0.4,5.0,1.5,0.0,RIGHT,1,0.2989998
4301,0.4,5.0,1.5,0.0,RIGHT,1,0.29599953
4301,0.4,5.0,1.5,0.0,RIGHT,1,0.3010006
4301,0.4,5.0,1.5,0.0,RIGHT,1,0.29700089
4301,0.4,5.0,1.5,0.0,RIGHT,1,0.29999924
4301,0.4,5.0,1.5,0.0,RIGHT,1,0.29800034
4301,0.4,5.0,1.5,0.0,RIGHT,1,0.29800034
4301,0.4,5.0,1.5,0.0,RIGHT,1,0.29699898
4301,0.4,5.0,1.5,0.0,RIGHT,1,0.29800034
4301,0.4,5.0,1.5,0.0,RIGHT,1,0.40399933
4301,0.4,5.0,1.5,0.0,RIGHT,0,0.39899826
4301,0.4,5.0,1.5,0.0,RIGHT,1,0.39900208
4301,0.4,5.0,1.5,0.0,RIGHT,1,0.40499878
4301,0.4,5.0,1.5,0.0,RIGHT,1,0.29700089
4301,0.4,5.0,1.5,0.0,RIGHT,1,0.40099716
4301,0.4,5.0,1.5,0.0,RIGHT,1,0.29700089
4301,0.4,5.0,1.5,0.0,RIGHT,1,0.29700089
4301,0.4,5.0,1.5,0.0,RIGHT,1,0.29999924
4301,0.4,5.0,1.5,0.0,RIGHT,1,0.3010025
4301,0.4,5.0,1.5,0.0,RIGHT,1,0.2989998
4301,0.4,5.0,1.5,0.0,RIGHT,1,0.29999924
4301,0.4,5.0,1.5,0.0,RIGHT,1,0.29800034
4301,0.4,5.0,1.5,0.0,RIGHT,1,0.29699707
4301,0.4,5.0,1.5,0.0,RIGHT,1,0.29600143
4301,0.4,5.0,1.5,0.0,RIGHT,1,0.29700089
4301,0.4,5.0,1.5,0.0,RIGHT,1,0.29999924
4301,0.4,5.0,1.5,0.0,RIGHT,1,0.29700089
4301,0.4,5.0,1.5,0.0,RIGHT,1,0.29599762
4301,0.4,5.0,1.5,0.0,RIGHT,1,0.29600143
4301,0.4,5.0,1.5,0.0,RIGHT,1,0.29800034
4301,0.4,5.0,1.5,0.0,RIGHT,1,0.2989998
4301,0.4,5.0,1.5,0.0,RIGHT,0,0.39900208
4301,0.4,5.0,1.5,0.0,RIGHT,1,0.39699936
4301,0.4,5.0,1.5,0.0,RIGHT,1,0.29599762
4301,0.4,5.0,1.5,0.0,RIGHT,1,0.2970047
4301,0.4,5.0,1.5,0.0,RIGHT,1,0.29699707
4301,0.4,5.0,1.5,0.0,RIGHT,1,0.30000305
4301,0.4,5.0,1.5,0.0,RIGHT,0,0.40099335
4301,0.4,5.0,1.5,0.0,RIGHT,1,0.39900208
4301,0.4,5.0,1.5,0.0,RIGHT,1,0.2970047
4301,0.4,5.0,1.5,0.0,RIGHT,1,0.29999542
4301,0.4,5.0,1.5,0.0,RIGHT,1,0.29599762
4301,0.4,5.0,1.5,0.0,RIGHT,0,0.40000153
4301,0.4,5.0,1.5,0.0,RIGHT,1,0.39700317
4301,0.4,5.0,1.5,0.0,RIGHT,1,0.29899597
