idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
25900,0.5,4.0,5.0,2.5,RIGHT,1,0.547
25900,0.5,4.0,5.0,2.5,RIGHT,1,0.296
25900,0.5,4.0,5.0,2.5,RIGHT,1,0.29700017
25900,0.5,4.0,5.0,2.5,RIGHT,1,0.29699993
25900,0.5,4.0,5.0,2.5,RIGHT,1,0.29800034
25900,0.5,4.0,5.0,2.5,RIGHT,1,0.296
25900,0.5,4.0,5.0,2.5,RIGHT,1,0.29800034
25900,0.5,4.0,5.0,2.5,RIGHT,1,0.29699993
25900,0.5,4.0,5.0,2.5,RIGHT,1,0.29699993
25900,0.5,4.0,5.0,2.5,RIGHT,1,0.29799938
25900,0.5,4.0,5.0,2.5,RIGHT,1,0.29500008
25900,0.5,4.0,5.0,2.5,RIGHT,1,0.29500008
25900,0.5,4.0,5.0,2.5,RIGHT,1,0.29500103
25900,0.5,4.0,5.0,2.5,RIGHT,1,0.29599953
25900,0.5,4.0,5.0,2.5,RIGHT,1,0.29599953
25900,0.5,4.0,5.0,2.5,RIGHT,1,0.29599953
25900,0.5,4.0,5.0,2.5,RIGHT,1,0.29500008
25900,0.5,4.0,5.0,2.5,RIGHT,1,0.29599953
25900,0.5,4.0,5.0,2.5,RIGHT,1,0.29600143
25900,0.5,4.0,5.0,2.5,RIGHT,1,0.29699898
25900,0.5,4.0,5.0,2.5,RIGHT,1,0.29600143
25900,0.5,4.0,5.0,2.5,RIGHT,1,0.29599953
25900,0.5,4.0,5.0,2.5,RIGHT,1,0.29699898
25900,0.5,4.0,5.0,2.5,RIGHT,1,0.29500008
25900,0.5,4.0,5.0,2.5,RIGHT,1,0.29500008
25900,0.5,4.0,5.0,2.5,RIGHT,1,0.29599762
25900,0.5,4.0,5.0,2.5,RIGHT,1,0.29600143
25900,0.5,4.0,5.0,2.5,RIGHT,1,0.29499817
25900,0.5,4.0,5.0,2.5,RIGHT,1,0.29600143
25900,0.5,4.0,5.0,2.5,RIGHT,1,0.2989998
25900,0.5,4.0,5.0,2.5,RIGHT,1,0.30400085
25900,0.5,4.0,5.0,2.5,RIGHT,1,0.29599762
25900,0.5,4.0,5.0,2.5,RIGHT,1,0.29500198
25900,0.5,4.0,5.0,2.5,RIGHT,1,0.29499817
25900,0.5,4.0,5.0,2.5,RIGHT,1,0.29700089
25900,0.5,4.0,5.0,2.5,RIGHT,1,0.29999924
25900,0.5,4.0,5.0,2.5,RIGHT,1,0.29500198
25900,0.5,4.0,5.0,2.5,RIGHT,0,0.40499878
25900,0.5,4.0,5.0,2.5,RIGHT,1,0.39500046
25900,0.5,4.0,5.0,2.5,RIGHT,1,0.29600143
25900,0.5,4.0,5.0,2.5,RIGHT,1,0.29599762
25900,0.5,4.0,5.0,2.5,RIGHT,1,0.29700089
25900,0.5,4.0,5.0,2.5,RIGHT,1,0.29500198
25900,0.5,4.0,5.0,2.5,RIGHT,1,0.29599762
25900,0.5,4.0,5.0,2.5,RIGHT,1,0.29600143
25900,0.5,4.0,5.0,2.5,RIGHT,1,0.29599762
25900,0.5,4.0,5.0,2.5,RIGHT,1,0.29700089
25900,0.5,4.0,5.0,2.5,RIGHT,1,0.29600143
25900,0.5,4.0,5.0,2.5,RIGHT,1,0.29700089
25900,0.5,4.0,5.0,2.5,RIGHT,1,0.29599762
25900,0.5,4.0,5.0,2.5,RIGHT,1,0.29499817
25900,0.5,4.0,5.0,2.5,RIGHT,1,0.2950058
25900,0.5,4.0,5.0,2.5,RIGHT,1,0.29599762
25900,0.5,4.0,5.0,2.5,RIGHT,1,0.29599762
25900,0.5,4.0,5.0,2.5,RIGHT,1,0.29600525
25900,0.5,4.0,5.0,2.5,RIGHT,1,0.29499817
25900,0.5,4.0,5.0,2.5,RIGHT,1,0.29599762
25900,0.5,4.0,5.0,2.5,RIGHT,1,0.29599762
25900,0.5,4.0,5.0,2.5,RIGHT,1,0.2970047
25900,0.5,4.0,5.0,2.5,RIGHT,1,0.29599762
25900,0.5,4.0,5.0,2.5,RIGHT,1,0.29499817
25900,0.5,4.0,5.0,2.5,RIGHT,1,0.29600525
25900,0.5,4.0,5.0,2.5,RIGHT,1,0.29599762
25900,0.5,4.0,5.0,2.5,RIGHT,1,0.29499817
25900,0.5,4.0,5.0,2.5,RIGHT,1,0.29499817
25900,0.5,4.0,5.0,2.5,RIGHT,1,0.29600525
25900,0.5,4.0,5.0,2.5,RIGHT,1,0.29899597
