idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
19700,0.3,2.5,1.5,2.0,RIGHT,1,0.626
19700,0.3,2.5,1.5,2.0,RIGHT,1,0.53999984
19700,0.3,2.5,1.5,2.0,RIGHT,1,0.319
19700,0.3,2.5,1.5,2.0,RIGHT,1,0.30499983
19700,0.3,2.5,1.5,2.0,RIGHT,1,0.3460002
19700,0.3,2.5,1.5,2.0,RIGHT,1,0.34399986
19700,0.3,2.5,1.5,2.0,RIGHT,1,0.31599998
19700,0.3,2.5,1.5,2.0,RIGHT,1,0.3170004
19700,0.3,2.5,1.5,2.0,RIGHT,1,0.33199978
19700,0.3,2.5,1.5,2.0,RIGHT,1,0.34700012
19700,0.3,2.5,1.5,2.0,RIGHT,1,0.32400036
19700,0.3,2.5,1.5,2.0,RIGHT,1,0.3380003
19700,0.3,2.5,1.5,2.0,RIGHT,1,0.32900047
19700,0.3,2.5,1.5,2.0,RIGHT,1,0.31499863
19700,0.3,2.5,1.5,2.0,RIGHT,1,0.32900047
19700,0.3,2.5,1.5,2.0,RIGHT,1,0.31699944
19700,0.3,2.5,1.5,2.0,RIGHT,1,0.44600105
19700,0.3,2.5,1.5,2.0,RIGHT,1,0.32499886
19700,0.3,2.5,1.5,2.0,RIGHT,1,0.31700134
19700,0.3,2.5,1.5,2.0,RIGHT,1,0.33599854
19700,0.3,2.5,1.5,2.0,RIGHT,1,0.31000137
19700,0.3,2.5,1.5,2.0,RIGHT,1,0.31200027
19700,0.3,2.5,1.5,2.0,RIGHT,1,0.3259983
19700,0.3,2.5,1.5,2.0,RIGHT,1,0.3369999
19700,0.3,2.5,1.5,2.0,RIGHT,1,0.31900024
19700,0.3,2.5,1.5,2.0,RIGHT,1,0.34300232
19700,0.3,2.5,1.5,2.0,RIGHT,1,0.33300018
19700,0.3,2.5,1.5,2.0,RIGHT,1,0.37199783
19700,0.3,2.5,1.5,2.0,RIGHT,1,0.33800125
19700,0.3,2.5,1.5,2.0,RIGHT,0,0.46099854
