idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
12000,0.1,4.0,1.5,1.0,RIGHT,1,0.552
12000,0.1,4.0,1.5,1.0,RIGHT,1,0.30199993
12000,0.1,4.0,1.5,1.0,RIGHT,1,0.3039999
12000,0.1,4.0,1.5,1.0,RIGHT,1,0.30200005
12000,0.1,4.0,1.5,1.0,RIGHT,1,0.30599976
12000,0.1,4.0,1.5,1.0,RIGHT,1,0.30100012
12000,0.1,4.0,1.5,1.0,RIGHT,1,0.3029995
12000,0.1,4.0,1.5,1.0,RIGHT,1,0.2989998
12000,0.1,4.0,1.5,1.0,RIGHT,1,0.3010006
12000,0.1,4.0,1.5,1.0,RIGHT,1,0.30200005
12000,0.1,4.0,1.5,1.0,RIGHT,1,0.30499935
12000,0.1,4.0,1.5,1.0,RIGHT,1,0.3000002
12000,0.1,4.0,1.5,1.0,RIGHT,1,0.30300045
12000,0.1,4.0,1.5,1.0,RIGHT,1,0.30200005
12000,0.1,4.0,1.5,1.0,RIGHT,1,0.30200005
12000,0.1,4.0,1.5,1.0,RIGHT,1,0.30399895
12000,0.1,4.0,1.5,1.0,RIGHT,1,0.30599976
12000,0.1,4.0,1.5,1.0,RIGHT,1,0.3070011
12000,0.1,4.0,1.5,1.0,RIGHT,1,0.3010006
12000,0.1,4.0,1.5,1.0,RIGHT,1,0.3029995
12000,0.1,4.0,1.5,1.0,RIGHT,1,0.3050003
12000,0.1,4.0,1.5,1.0,RIGHT,1,0.3029995
12000,0.1,4.0,1.5,1.0,RIGHT,1,0.3029995
12000,0.1,4.0,1.5,1.0,RIGHT,1,0.3010006
12000,0.1,4.0,1.5,1.0,RIGHT,1,0.29999924
12000,0.1,4.0,1.5,1.0,RIGHT,1,0.3009987
12000,0.1,4.0,1.5,1.0,RIGHT,1,0.30199814
12000,0.1,4.0,1.5,1.0,RIGHT,1,0.3030014
12000,0.1,4.0,1.5,1.0,RIGHT,1,0.30200195
12000,0.1,4.0,1.5,1.0,RIGHT,1,0.30199814
12000,0.1,4.0,1.5,1.0,RIGHT,1,0.30200195
12000,0.1,4.0,1.5,1.0,RIGHT,1,0.3029976
12000,0.1,4.0,1.5,1.0,RIGHT,1,0.30200195
12000,0.1,4.0,1.5,1.0,RIGHT,1,0.3029976
12000,0.1,4.0,1.5,1.0,RIGHT,1,0.30400085
12000,0.1,4.0,1.5,1.0,RIGHT,1,0.3030014
12000,0.1,4.0,1.5,1.0,RIGHT,1,0.3009987
12000,0.1,4.0,1.5,1.0,RIGHT,1,0.3009987
12000,0.1,4.0,1.5,1.0,RIGHT,1,0.3030014
12000,0.1,4.0,1.5,1.0,RIGHT,1,0.3009987
12000,0.1,4.0,1.5,1.0,RIGHT,1,0.3010025
12000,0.1,4.0,1.5,1.0,RIGHT,1,0.30199814
12000,0.1,4.0,1.5,1.0,RIGHT,1,0.3050003
12000,0.1,4.0,1.5,1.0,RIGHT,1,0.3009987
12000,0.1,4.0,1.5,1.0,RIGHT,1,0.3030014
12000,0.1,4.0,1.5,1.0,RIGHT,1,0.3030014
12000,0.1,4.0,1.5,1.0,RIGHT,1,0.3029976
12000,0.1,4.0,1.5,1.0,RIGHT,1,0.30200195
12000,0.1,4.0,1.5,1.0,RIGHT,1,0.3030014
12000,0.1,4.0,1.5,1.0,RIGHT,1,0.30400085
12000,0.1,4.0,1.5,1.0,RIGHT,1,0.3030014
12000,0.1,4.0,1.5,1.0,RIGHT,1,0.30400085
12000,0.1,4.0,1.5,1.0,RIGHT,1,0.30400085
12000,0.1,4.0,1.5,1.0,RIGHT,1,0.30400085
12000,0.1,4.0,1.5,1.0,RIGHT,1,0.3069992
12000,0.1,4.0,1.5,1.0,RIGHT,1,0.30400085
12000,0.1,4.0,1.5,1.0,RIGHT,1,0.30199432
12000,0.1,4.0,1.5,1.0,RIGHT,1,0.30400085
12000,0.1,4.0,1.5,1.0,RIGHT,1,0.3010025
12000,0.1,4.0,1.5,1.0,RIGHT,1,0.30000305
12000,0.1,4.0,1.5,1.0,RIGHT,1,0.30399323
12000,0.1,4.0,1.5,1.0,RIGHT,1,0.30400085
12000,0.1,4.0,1.5,1.0,RIGHT,1,0.3030014
12000,0.1,4.0,1.5,1.0,RIGHT,1,0.3069992
12000,0.1,4.0,1.5,1.0,RIGHT,1,0.3030014
12000,0.1,4.0,1.5,1.0,RIGHT,1,0.30200195
12000,0.1,4.0,1.5,1.0,RIGHT,1,0.30200195
12000,0.1,4.0,1.5,1.0,RIGHT,1,0.3069992
12000,0.1,4.0,1.5,1.0,RIGHT,1,0.30299377
12000,0.1,4.0,1.5,1.0,RIGHT,1,0.30400085
12000,0.1,4.0,1.5,1.0,RIGHT,1,0.3030014
12000,0.1,4.0,1.5,1.0,RIGHT,1,0.30200195
12000,0.1,4.0,1.5,1.0,RIGHT,1,0.3030014
12000,0.1,4.0,1.5,1.0,RIGHT,1,0.3030014
12000,0.1,4.0,1.5,1.0,RIGHT,1,0.30399323
12000,0.1,4.0,1.5,1.0,RIGHT,1,0.30200195
12000,0.1,4.0,1.5,1.0,RIGHT,1,0.30200195
12000,0.1,4.0,1.5,1.0,RIGHT,1,0.3010025
12000,0.1,4.0,1.5,1.0,RIGHT,1,0.30199432
12000,0.1,4.0,1.5,1.0,RIGHT,1,0.30599976
12000,0.1,4.0,1.5,1.0,RIGHT,1,0.3010025
12000,0.1,4.0,1.5,1.0,RIGHT,1,0.3010025
12000,0.1,4.0,1.5,1.0,RIGHT,1,0.30199432
12000,0.1,4.0,1.5,1.0,RIGHT,1,0.3010025
12000,0.1,4.0,1.5,1.0,RIGHT,1,0.30200195
12000,0.1,4.0,1.5,1.0,RIGHT,1,0.3030014
12000,0.1,4.0,1.5,1.0,RIGHT,1,0.30199432
12000,0.1,4.0,1.5,1.0,RIGHT,1,0.30200195
12000,0.1,4.0,1.5,1.0,RIGHT,1,0.3050003
12000,0.1,4.0,1.5,1.0,RIGHT,1,0.3010025
12000,0.1,4.0,1.5,1.0,RIGHT,1,0.30200195
