idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
22800,0.4,1.0,0.5,2.5,RIGHT,0,0.823
22800,0.4,1.0,0.5,2.5,RIGHT,1,0.944
22800,0.4,1.0,0.5,2.5,RIGHT,0,0.503
22800,0.4,1.0,0.5,2.5,RIGHT,1,1.1240001
22800,0.4,1.0,0.5,2.5,RIGHT,0,0.9609995
22800,0.4,1.0,0.5,2.5,RIGHT,1,0.52800083
22800,0.4,1.0,0.5,2.5,RIGHT,1,1.151
22800,0.4,1.0,0.5,2.5,RIGHT,1,0.3699999
22800,0.4,1.0,0.5,2.5,RIGHT,1,0.7080002
22800,0.4,1.0,0.5,2.5,RIGHT,1,0.53499985
22800,0.4,1.0,0.5,2.5,RIGHT,1,0.5450001
22800,0.4,1.0,0.5,2.5,RIGHT,1,0.68099976
22800,0.4,1.0,0.5,2.5,RIGHT,1,0.35300064
22800,0.4,1.0,0.5,2.5,RIGHT,1,1.4290009
22800,0.4,1.0,0.5,2.5,RIGHT,1,0.4489994
22800,0.4,1.0,0.5,2.5,RIGHT,1,0.4829998
22800,0.4,1.0,0.5,2.5,RIGHT,1,0.54999924
22800,0.4,1.0,0.5,2.5,RIGHT,0,0.6420002
22800,0.4,1.0,0.5,2.5,RIGHT,1,0.67300034
22800,0.4,1.0,0.5,2.5,RIGHT,1,0.81700134
22800,0.4,1.0,0.5,2.5,RIGHT,1,0.36800003
22800,0.4,1.0,0.5,2.5,RIGHT,1,0.40599823
22800,0.4,1.0,0.5,2.5,RIGHT,1,0.5760002
22800,0.4,1.0,0.5,2.5,RIGHT,1,0.45600128
22800,0.4,1.0,0.5,2.5,RIGHT,0,0.480999
22800,0.4,1.0,0.5,2.5,RIGHT,1,0.5660019
22800,0.4,1.0,0.5,2.5,RIGHT,1,0.48999786
22800,0.4,1.0,0.5,2.5,RIGHT,1,0.54600143
22800,0.4,1.0,0.5,2.5,RIGHT,1,0.33300018
22800,0.4,1.0,0.5,2.5,RIGHT,1,0.6689987
22800,0.4,1.0,0.5,2.5,RIGHT,1,0.36899948
