idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
1500,0.1,2.5,5.0,0.0,RIGHT,1,0.55
1500,0.1,2.5,5.0,0.0,RIGHT,1,0.29900002
1500,0.1,2.5,5.0,0.0,RIGHT,1,0.29900002
1500,0.1,2.5,5.0,0.0,RIGHT,1,0.3000002
1500,0.1,2.5,5.0,0.0,RIGHT,1,0.29900026
1500,0.1,2.5,5.0,0.0,RIGHT,1,0.2999997
1500,0.1,2.5,5.0,0.0,RIGHT,1,0.2989998
1500,0.1,2.5,5.0,0.0,RIGHT,1,0.29800034
1500,0.1,2.5,5.0,0.0,RIGHT,1,0.3000002
1500,0.1,2.5,5.0,0.0,RIGHT,1,0.29799938
1500,0.1,2.5,5.0,0.0,RIGHT,1,0.3000002
1500,0.1,2.5,5.0,0.0,RIGHT,1,0.2989998
1500,0.1,2.5,5.0,0.0,RIGHT,1,0.30000114
1500,0.1,2.5,5.0,0.0,RIGHT,1,0.29999924
1500,0.1,2.5,5.0,0.0,RIGHT,1,0.29999924
1500,0.1,2.5,5.0,0.0,RIGHT,1,0.30000114
1500,0.1,2.5,5.0,0.0,RIGHT,1,0.2989998
1500,0.1,2.5,5.0,0.0,RIGHT,1,0.2989998
1500,0.1,2.5,5.0,0.0,RIGHT,1,0.29999924
1500,0.1,2.5,5.0,0.0,RIGHT,1,0.30000114
1500,0.1,2.5,5.0,0.0,RIGHT,1,0.29800034
1500,0.1,2.5,5.0,0.0,RIGHT,1,0.2989998
1500,0.1,2.5,5.0,0.0,RIGHT,1,0.2989998
1500,0.1,2.5,5.0,0.0,RIGHT,1,0.2989998
1500,0.1,2.5,5.0,0.0,RIGHT,1,0.29999924
1500,0.1,2.5,5.0,0.0,RIGHT,1,0.2989998
1500,0.1,2.5,5.0,0.0,RIGHT,1,0.29999924
1500,0.1,2.5,5.0,0.0,RIGHT,1,0.29999924
1500,0.1,2.5,5.0,0.0,RIGHT,1,0.2989998
1500,0.1,2.5,5.0,0.0,RIGHT,1,0.2989998
1500,0.1,2.5,5.0,0.0,RIGHT,1,0.29999924
1500,0.1,2.5,5.0,0.0,RIGHT,1,0.2990036
1500,0.1,2.5,5.0,0.0,RIGHT,1,0.3009987
1500,0.1,2.5,5.0,0.0,RIGHT,1,0.2989998
1500,0.1,2.5,5.0,0.0,RIGHT,1,0.29999924
1500,0.1,2.5,5.0,0.0,RIGHT,1,0.2989998
1500,0.1,2.5,5.0,0.0,RIGHT,1,0.2989998
1500,0.1,2.5,5.0,0.0,RIGHT,1,0.29800034
1500,0.1,2.5,5.0,0.0,RIGHT,1,0.2989998
1500,0.1,2.5,5.0,0.0,RIGHT,1,0.2989998
1500,0.1,2.5,5.0,0.0,RIGHT,1,0.29999924
1500,0.1,2.5,5.0,0.0,RIGHT,1,0.2990036
1500,0.1,2.5,5.0,0.0,RIGHT,1,0.29799652
1500,0.1,2.5,5.0,0.0,RIGHT,1,0.30000305
1500,0.1,2.5,5.0,0.0,RIGHT,1,0.29999924
1500,0.1,2.5,5.0,0.0,RIGHT,1,0.29999924
1500,0.1,2.5,5.0,0.0,RIGHT,1,0.2989998
1500,0.1,2.5,5.0,0.0,RIGHT,1,0.29999924
1500,0.1,2.5,5.0,0.0,RIGHT,1,0.29800034
1500,0.1,2.5,5.0,0.0,RIGHT,1,0.29800415
1500,0.1,2.5,5.0,0.0,RIGHT,1,0.29899597
1500,0.1,2.5,5.0,0.0,RIGHT,1,0.30000305
1500,0.1,2.5,5.0,0.0,RIGHT,1,0.29999542
1500,0.1,2.5,5.0,0.0,RIGHT,1,0.30000305
1500,0.1,2.5,5.0,0.0,RIGHT,1,0.29999542
1500,0.1,2.5,5.0,0.0,RIGHT,1,0.29800415
1500,0.1,2.5,5.0,0.0,RIGHT,1,0.29899597
1500,0.1,2.5,5.0,0.0,RIGHT,1,0.30000305
1500,0.1,2.5,5.0,0.0,RIGHT,1,0.30200195
1500,0.1,2.5,5.0,0.0,RIGHT,1,0.29899597
1500,0.1,2.5,5.0,0.0,RIGHT,1,0.29800415
1500,0.1,2.5,5.0,0.0,RIGHT,1,0.29899597
1500,0.1,2.5,5.0,0.0,RIGHT,1,0.30000305
1500,0.1,2.5,5.0,0.0,RIGHT,1,0.29899597
1500,0.1,2.5,5.0,0.0,RIGHT,1,0.2990036
1500,0.1,2.5,5.0,0.0,RIGHT,1,0.2990036
1500,0.1,2.5,5.0,0.0,RIGHT,1,0.29899597
1500,0.1,2.5,5.0,0.0,RIGHT,1,0.3010025
1500,0.1,2.5,5.0,0.0,RIGHT,1,0.29899597
1500,0.1,2.5,5.0,0.0,RIGHT,1,0.2990036
1500,0.1,2.5,5.0,0.0,RIGHT,1,0.29799652
1500,0.1,2.5,5.0,0.0,RIGHT,1,0.30000305
1500,0.1,2.5,5.0,0.0,RIGHT,1,0.29999542
1500,0.1,2.5,5.0,0.0,RIGHT,1,0.2990036
1500,0.1,2.5,5.0,0.0,RIGHT,1,0.29899597
