idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
17300,0.4,4.5,0.0,1.5,RIGHT,1,0.551
17300,0.4,4.5,0.0,1.5,RIGHT,1,0.301
17300,0.4,4.5,0.0,1.5,RIGHT,1,0.40400004
17300,0.4,4.5,0.0,1.5,RIGHT,1,0.296
17300,0.4,4.5,0.0,1.5,RIGHT,1,0.31599998
17300,0.4,4.5,0.0,1.5,RIGHT,0,0.40100002
17300,0.4,4.5,0.0,1.5,RIGHT,0,0.29699993
17300,0.4,4.5,0.0,1.5,RIGHT,1,0.40400028
17300,0.4,4.5,0.0,1.5,RIGHT,1,0.3000002
17300,0.4,4.5,0.0,1.5,RIGHT,0,0.61399937
17300,0.4,4.5,0.0,1.5,RIGHT,1,0.5159998
17300,0.4,4.5,0.0,1.5,RIGHT,1,0.4130001
17300,0.4,4.5,0.0,1.5,RIGHT,1,0.40800095
17300,0.4,4.5,0.0,1.5,RIGHT,1,0.3069992
17300,0.4,4.5,0.0,1.5,RIGHT,0,0.5090008
17300,0.4,4.5,0.0,1.5,RIGHT,1,0.5279999
17300,0.4,4.5,0.0,1.5,RIGHT,1,0.29999924
17300,0.4,4.5,0.0,1.5,RIGHT,0,0.39699936
17300,0.4,4.5,0.0,1.5,RIGHT,0,0.3030014
17300,0.4,4.5,0.0,1.5,RIGHT,1,0.8389988
17300,0.4,4.5,0.0,1.5,RIGHT,0,0.40000153
17300,0.4,4.5,0.0,1.5,RIGHT,1,0.40199852
17300,0.4,4.5,0.0,1.5,RIGHT,1,0.4090004
17300,0.4,4.5,0.0,1.5,RIGHT,1,0.30999756
17300,0.4,4.5,0.0,1.5,RIGHT,1,0.52000046
17300,0.4,4.5,0.0,1.5,RIGHT,1,0.29999924
17300,0.4,4.5,0.0,1.5,RIGHT,0,0.39900208
17300,0.4,4.5,0.0,1.5,RIGHT,1,0.39899826
17300,0.4,4.5,0.0,1.5,RIGHT,1,0.3069992
17300,0.4,4.5,0.0,1.5,RIGHT,0,0.5110016
17300,0.4,4.5,0.0,1.5,RIGHT,1,0.5130005
17300,0.4,4.5,0.0,1.5,RIGHT,1,0.31399918
