idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
47100,0.2,3.0,3.0,5.0,RIGHT,1,0.555
47100,0.2,3.0,3.0,5.0,RIGHT,1,0.3030001
47100,0.2,3.0,3.0,5.0,RIGHT,1,0.30299997
47100,0.2,3.0,3.0,5.0,RIGHT,1,0.30200005
47100,0.2,3.0,3.0,5.0,RIGHT,1,0.30100012
47100,0.2,3.0,3.0,5.0,RIGHT,1,0.30700016
47100,0.2,3.0,3.0,5.0,RIGHT,1,0.3050003
47100,0.2,3.0,3.0,5.0,RIGHT,1,0.3039999
47100,0.2,3.0,3.0,5.0,RIGHT,1,0.30499935
47100,0.2,3.0,3.0,5.0,RIGHT,1,0.3010006
47100,0.2,3.0,3.0,5.0,RIGHT,1,0.30700016
47100,0.2,3.0,3.0,5.0,RIGHT,1,0.2989998
47100,0.2,3.0,3.0,5.0,RIGHT,1,0.30399895
47100,0.2,3.0,3.0,5.0,RIGHT,1,0.3010006
47100,0.2,3.0,3.0,5.0,RIGHT,1,0.30599976
47100,0.2,3.0,3.0,5.0,RIGHT,1,0.3010006
47100,0.2,3.0,3.0,5.0,RIGHT,1,0.30200005
47100,0.2,3.0,3.0,5.0,RIGHT,1,0.30399895
47100,0.2,3.0,3.0,5.0,RIGHT,1,0.2990017
47100,0.2,3.0,3.0,5.0,RIGHT,1,0.29999924
47100,0.2,3.0,3.0,5.0,RIGHT,1,0.3069992
47100,0.2,3.0,3.0,5.0,RIGHT,1,0.3030014
47100,0.2,3.0,3.0,5.0,RIGHT,1,0.30200005
47100,0.2,3.0,3.0,5.0,RIGHT,1,0.30200005
47100,0.2,3.0,3.0,5.0,RIGHT,1,0.3029995
47100,0.2,3.0,3.0,5.0,RIGHT,1,0.30799866
47100,0.2,3.0,3.0,5.0,RIGHT,1,0.314003
47100,0.2,3.0,3.0,5.0,RIGHT,1,0.3069992
47100,0.2,3.0,3.0,5.0,RIGHT,1,0.3089981
47100,0.2,3.0,3.0,5.0,RIGHT,1,0.3050003
47100,0.2,3.0,3.0,5.0,RIGHT,1,0.30400085
47100,0.2,3.0,3.0,5.0,RIGHT,1,0.2989998
47100,0.2,3.0,3.0,5.0,RIGHT,1,0.3009987
47100,0.2,3.0,3.0,5.0,RIGHT,1,0.3010025
47100,0.2,3.0,3.0,5.0,RIGHT,1,0.3069992
47100,0.2,3.0,3.0,5.0,RIGHT,1,0.30400085
47100,0.2,3.0,3.0,5.0,RIGHT,1,0.3029976
47100,0.2,3.0,3.0,5.0,RIGHT,1,0.3030014
47100,0.2,3.0,3.0,5.0,RIGHT,1,0.30799866
47100,0.2,3.0,3.0,5.0,RIGHT,1,0.3030014
47100,0.2,3.0,3.0,5.0,RIGHT,1,0.30400085
47100,0.2,3.0,3.0,5.0,RIGHT,1,0.3029976
47100,0.2,3.0,3.0,5.0,RIGHT,1,0.3010025
47100,0.2,3.0,3.0,5.0,RIGHT,1,0.30199814
47100,0.2,3.0,3.0,5.0,RIGHT,1,0.30200195
47100,0.2,3.0,3.0,5.0,RIGHT,1,0.3009987
47100,0.2,3.0,3.0,5.0,RIGHT,1,0.3030014
47100,0.2,3.0,3.0,5.0,RIGHT,1,0.3050003
47100,0.2,3.0,3.0,5.0,RIGHT,1,0.3049965
47100,0.2,3.0,3.0,5.0,RIGHT,1,0.3050003
47100,0.2,3.0,3.0,5.0,RIGHT,1,0.30400085
47100,0.2,3.0,3.0,5.0,RIGHT,1,0.30400085
47100,0.2,3.0,3.0,5.0,RIGHT,1,0.30400085
47100,0.2,3.0,3.0,5.0,RIGHT,1,0.29999542
47100,0.2,3.0,3.0,5.0,RIGHT,1,0.3010025
47100,0.2,3.0,3.0,5.0,RIGHT,1,0.3010025
47100,0.2,3.0,3.0,5.0,RIGHT,1,0.30099487
47100,0.2,3.0,3.0,5.0,RIGHT,1,0.3010025
47100,0.2,3.0,3.0,5.0,RIGHT,1,0.3030014
47100,0.2,3.0,3.0,5.0,RIGHT,1,0.3010025
47100,0.2,3.0,3.0,5.0,RIGHT,1,0.30099487
47100,0.2,3.0,3.0,5.0,RIGHT,1,0.3050003
47100,0.2,3.0,3.0,5.0,RIGHT,1,0.3050003
47100,0.2,3.0,3.0,5.0,RIGHT,1,0.3010025
47100,0.2,3.0,3.0,5.0,RIGHT,1,0.30799866
47100,0.2,3.0,3.0,5.0,RIGHT,1,0.30400085
47100,0.2,3.0,3.0,5.0,RIGHT,1,0.30200195
47100,0.2,3.0,3.0,5.0,RIGHT,1,0.3030014
47100,0.2,3.0,3.0,5.0,RIGHT,1,0.29999542
47100,0.2,3.0,3.0,5.0,RIGHT,1,0.3069992
47100,0.2,3.0,3.0,5.0,RIGHT,1,0.3069992
47100,0.2,3.0,3.0,5.0,RIGHT,1,0.30599976
47100,0.2,3.0,3.0,5.0,RIGHT,1,0.30200195
47100,0.2,3.0,3.0,5.0,RIGHT,1,0.3030014
47100,0.2,3.0,3.0,5.0,RIGHT,1,0.3050003
47100,0.2,3.0,3.0,5.0,RIGHT,1,0.3030014
47100,0.2,3.0,3.0,5.0,RIGHT,1,0.3050003
47100,0.2,3.0,3.0,5.0,RIGHT,1,0.29899597
47100,0.2,3.0,3.0,5.0,RIGHT,1,0.3030014
47100,0.2,3.0,3.0,5.0,RIGHT,1,0.30200195
47100,0.2,3.0,3.0,5.0,RIGHT,1,0.3069992
47100,0.2,3.0,3.0,5.0,RIGHT,1,0.3030014
47100,0.2,3.0,3.0,5.0,RIGHT,1,0.29899597
47100,0.2,3.0,3.0,5.0,RIGHT,1,0.3030014
47100,0.2,3.0,3.0,5.0,RIGHT,1,0.29699707
47100,0.2,3.0,3.0,5.0,RIGHT,1,0.3050003
47100,0.2,3.0,3.0,5.0,RIGHT,1,0.3030014
47100,0.2,3.0,3.0,5.0,RIGHT,1,0.3010025
47100,0.2,3.0,3.0,5.0,RIGHT,1,0.3050003
47100,0.2,3.0,3.0,5.0,RIGHT,1,0.3030014
47100,0.2,3.0,3.0,5.0,RIGHT,1,0.30199432
47100,0.2,3.0,3.0,5.0,RIGHT,1,0.3010025
47100,0.2,3.0,3.0,5.0,RIGHT,1,0.3010025
47100,0.2,3.0,3.0,5.0,RIGHT,1,0.30400085
47100,0.2,3.0,3.0,5.0,RIGHT,1,0.30399323
47100,0.2,3.0,3.0,5.0,RIGHT,1,0.30599976
47100,0.2,3.0,3.0,5.0,RIGHT,1,0.30900574
47100,0.2,3.0,3.0,5.0,RIGHT,1,0.3050003
47100,0.2,3.0,3.0,5.0,RIGHT,1,0.3030014
47100,0.2,3.0,3.0,5.0,RIGHT,1,0.30299377
47100,0.2,3.0,3.0,5.0,RIGHT,1,0.30300903
47100,0.2,3.0,3.0,5.0,RIGHT,1,0.30400085
47100,0.2,3.0,3.0,5.0,RIGHT,0,0.40499878
