idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
14200,0.3,1.5,1.0,1.5,RIGHT,0,0.965
14200,0.3,1.5,1.0,1.5,RIGHT,1,0.4469999
14200,0.3,1.5,1.0,1.5,RIGHT,1,0.6980002
14200,0.3,1.5,1.0,1.5,RIGHT,0,0.5
14200,0.3,1.5,1.0,1.5,RIGHT,1,0.46600008
14200,0.3,1.5,1.0,1.5,RIGHT,1,0.5149994
14200,0.3,1.5,1.0,1.5,RIGHT,1,0.3340006
14200,0.3,1.5,1.0,1.5,RIGHT,1,0.42700005
14200,0.3,1.5,1.0,1.5,RIGHT,1,0.4819994
14200,0.3,1.5,1.0,1.5,RIGHT,0,0.7850008
14200,0.3,1.5,1.0,1.5,RIGHT,1,0.66699886
14200,0.3,1.5,1.0,1.5,RIGHT,1,0.39800072
14200,0.3,1.5,1.0,1.5,RIGHT,0,0.5020008
14200,0.3,1.5,1.0,1.5,RIGHT,1,0.4699993
14200,0.3,1.5,1.0,1.5,RIGHT,1,0.4260006
14200,0.3,1.5,1.0,1.5,RIGHT,1,0.6899986
14200,0.3,1.5,1.0,1.5,RIGHT,1,0.3860016
14200,0.3,1.5,1.0,1.5,RIGHT,0,0.5249996
14200,0.3,1.5,1.0,1.5,RIGHT,1,0.41399956
14200,0.3,1.5,1.0,1.5,RIGHT,1,0.539999
14200,0.3,1.5,1.0,1.5,RIGHT,1,0.45600128
14200,0.3,1.5,1.0,1.5,RIGHT,1,0.6650009
14200,0.3,1.5,1.0,1.5,RIGHT,0,0.45700073
14200,0.3,1.5,1.0,1.5,RIGHT,1,0.5229988
14200,0.3,1.5,1.0,1.5,RIGHT,1,0.85100174
14200,0.3,1.5,1.0,1.5,RIGHT,1,0.41600037
14200,0.3,1.5,1.0,1.5,RIGHT,1,0.42199707
14200,0.3,1.5,1.0,1.5,RIGHT,1,0.38500214
14200,0.3,1.5,1.0,1.5,RIGHT,1,0.6139984
14200,0.3,1.5,1.0,1.5,RIGHT,1,0.54800034
14200,0.3,1.5,1.0,1.5,RIGHT,1,0.3409996
14200,0.3,1.5,1.0,1.5,RIGHT,0,0.56900024
14200,0.3,1.5,1.0,1.5,RIGHT,1,0.5740013
14200,0.3,1.5,1.0,1.5,RIGHT,1,0.4430008
14200,0.3,1.5,1.0,1.5,RIGHT,1,0.40399933
14200,0.3,1.5,1.0,1.5,RIGHT,1,0.4869995
14200,0.3,1.5,1.0,1.5,RIGHT,1,0.5
14200,0.3,1.5,1.0,1.5,RIGHT,1,0.40200043
14200,0.3,1.5,1.0,1.5,RIGHT,1,0.37900162
14200,0.3,1.5,1.0,1.5,RIGHT,1,0.44299698
14200,0.3,1.5,1.0,1.5,RIGHT,1,0.4280014
14200,0.3,1.5,1.0,1.5,RIGHT,1,0.4259987
14200,0.3,1.5,1.0,1.5,RIGHT,0,0.5149994
14200,0.3,1.5,1.0,1.5,RIGHT,1,0.44200134
14200,0.3,1.5,1.0,1.5,RIGHT,1,0.46499634
14200,0.3,1.5,1.0,1.5,RIGHT,1,0.40599823
14200,0.3,1.5,1.0,1.5,RIGHT,1,0.38500214
