idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
13900,0.5,1.0,0.5,1.5,RIGHT,1,1.017
13900,0.5,1.0,0.5,1.5,RIGHT,1,0.59599996
13900,0.5,1.0,0.5,1.5,RIGHT,0,0.8670001
13900,0.5,1.0,0.5,1.5,RIGHT,0,0.5580001
13900,0.5,1.0,0.5,1.5,RIGHT,1,0.48199987
13900,0.5,1.0,0.5,1.5,RIGHT,1,0.36699963
13900,0.5,1.0,0.5,1.5,RIGHT,1,0.48099995
13900,0.5,1.0,0.5,1.5,RIGHT,0,0.8859997
13900,0.5,1.0,0.5,1.5,RIGHT,0,0.48099995
13900,0.5,1.0,0.5,1.5,RIGHT,1,0.52400017
13900,0.5,1.0,0.5,1.5,RIGHT,0,0.7749996
13900,0.5,1.0,0.5,1.5,RIGHT,1,0.73399925
13900,0.5,1.0,0.5,1.5,RIGHT,1,0.31900024
13900,0.5,1.0,0.5,1.5,RIGHT,1,0.835001
13900,0.5,1.0,0.5,1.5,RIGHT,1,0.355999
13900,0.5,1.0,0.5,1.5,RIGHT,1,0.63700104
13900,0.5,1.0,0.5,1.5,RIGHT,1,0.4429989
13900,0.5,1.0,0.5,1.5,RIGHT,1,0.83200073
13900,0.5,1.0,0.5,1.5,RIGHT,1,0.38199997
13900,0.5,1.0,0.5,1.5,RIGHT,1,0.4979992
13900,0.5,1.0,0.5,1.5,RIGHT,0,0.5170021
13900,0.5,1.0,0.5,1.5,RIGHT,1,0.47599792
13900,0.5,1.0,0.5,1.5,RIGHT,1,0.45999908
13900,0.5,1.0,0.5,1.5,RIGHT,1,0.3860016
13900,0.5,1.0,0.5,1.5,RIGHT,1,0.8670006
13901,0.5,1.0,0.5,1.5,RIGHT,1,0.919
13901,0.5,1.0,0.5,1.5,RIGHT,0,0.56499994
13901,0.5,1.0,0.5,1.5,RIGHT,1,0.635
13901,0.5,1.0,0.5,1.5,RIGHT,1,0.6550002
13901,0.5,1.0,0.5,1.5,RIGHT,0,0.55099964
13901,0.5,1.0,0.5,1.5,RIGHT,0,0.42199993
13901,0.5,1.0,0.5,1.5,RIGHT,1,0.55700016
13901,0.5,1.0,0.5,1.5,RIGHT,1,0.4239998
13901,0.5,1.0,0.5,1.5,RIGHT,1,0.533
13901,0.5,1.0,0.5,1.5,RIGHT,0,0.6140003
13901,0.5,1.0,0.5,1.5,RIGHT,1,0.5
13901,0.5,1.0,0.5,1.5,RIGHT,1,0.6420002
13901,0.5,1.0,0.5,1.5,RIGHT,1,0.6459999
13901,0.5,1.0,0.5,1.5,RIGHT,1,0.5639992
13901,0.5,1.0,0.5,1.5,RIGHT,1,1.1520004
13901,0.5,1.0,0.5,1.5,RIGHT,0,0.5279999
13901,0.5,1.0,0.5,1.5,RIGHT,1,0.55800056
13901,0.5,1.0,0.5,1.5,RIGHT,0,1.0839996
13901,0.5,1.0,0.5,1.5,RIGHT,1,0.69799995
13901,0.5,1.0,0.5,1.5,RIGHT,0,0.8480015
13901,0.5,1.0,0.5,1.5,RIGHT,1,0.60699844
13901,0.5,1.0,0.5,1.5,RIGHT,1,0.6170006
13901,0.5,1.0,0.5,1.5,RIGHT,1,0.54800034
13901,0.5,1.0,0.5,1.5,RIGHT,1,0.7029991
13901,0.5,1.0,0.5,1.5,RIGHT,0,0.7410011
13901,0.5,1.0,0.5,1.5,RIGHT,1,0.704998
13901,0.5,1.0,0.5,1.5,RIGHT,1,0.38299942
13901,0.5,1.0,0.5,1.5,RIGHT,1,0.4260025
13901,0.5,1.0,0.5,1.5,RIGHT,0,0.7080002
13901,0.5,1.0,0.5,1.5,RIGHT,1,0.5999985
13901,0.5,1.0,0.5,1.5,RIGHT,1,0.49900055
13901,0.5,1.0,0.5,1.5,RIGHT,0,1.0620003
13901,0.5,1.0,0.5,1.5,RIGHT,1,0.51200104
13901,0.5,1.0,0.5,1.5,RIGHT,0,1.0519981
13901,0.5,1.0,0.5,1.5,RIGHT,1,0.5600014
13901,0.5,1.0,0.5,1.5,RIGHT,1,0.54800034
13901,0.5,1.0,0.5,1.5,RIGHT,1,0.47699738
13901,0.5,1.0,0.5,1.5,RIGHT,1,0.96700287
13901,0.5,1.0,0.5,1.5,RIGHT,1,0.6289978
13901,0.5,1.0,0.5,1.5,RIGHT,1,0.62400055
13901,0.5,1.0,0.5,1.5,RIGHT,1,0.64899445
13901,0.5,1.0,0.5,1.5,RIGHT,1,0.46700287
13901,0.5,1.0,0.5,1.5,RIGHT,1,0.5530014
13901,0.5,1.0,0.5,1.5,RIGHT,1,0.73799896
13901,0.5,1.0,0.5,1.5,RIGHT,1,0.5569992
13901,0.5,1.0,0.5,1.5,RIGHT,0,0.5339966
13901,0.5,1.0,0.5,1.5,RIGHT,1,0.6780014
13901,0.5,1.0,0.5,1.5,RIGHT,0,0.71500397
13901,0.5,1.0,0.5,1.5,RIGHT,0,0.6179962
13901,0.5,1.0,0.5,1.5,RIGHT,0,0.49300385
13901,0.5,1.0,0.5,1.5,RIGHT,1,1.0289993
13901,0.5,1.0,0.5,1.5,RIGHT,1,1.1139984
13901,0.5,1.0,0.5,1.5,RIGHT,1,0.45999908
13901,0.5,1.0,0.5,1.5,RIGHT,1,0.44799805
13901,0.5,1.0,0.5,1.5,RIGHT,1,0.40800476
13901,0.5,1.0,0.5,1.5,RIGHT,1,0.50699615
13901,0.5,1.0,0.5,1.5,RIGHT,0,0.7000046
13901,0.5,1.0,0.5,1.5,RIGHT,1,0.46499634
13901,0.5,1.0,0.5,1.5,RIGHT,0,1.302002
13901,0.5,1.0,0.5,1.5,RIGHT,1,0.58399963
13901,0.5,1.0,0.5,1.5,RIGHT,1,0.61499786
13901,0.5,1.0,0.5,1.5,RIGHT,1,0.5550003
13901,0.5,1.0,0.5,1.5,RIGHT,1,0.40200043
13901,0.5,1.0,0.5,1.5,RIGHT,1,0.4300003
13901,0.5,1.0,0.5,1.5,RIGHT,0,0.71299744
13901,0.5,1.0,0.5,1.5,RIGHT,0,0.40299988
13901,0.5,1.0,0.5,1.5,RIGHT,1,0.80900574
13901,0.5,1.0,0.5,1.5,RIGHT,1,0.58999634
13901,0.5,1.0,0.5,1.5,RIGHT,0,0.55599976
13901,0.5,1.0,0.5,1.5,RIGHT,1,0.9560013
13901,0.5,1.0,0.5,1.5,RIGHT,1,0.3560028
13901,0.5,1.0,0.5,1.5,RIGHT,1,0.4319992
13901,0.5,1.0,0.5,1.5,RIGHT,0,0.5649948
13901,0.5,1.0,0.5,1.5,RIGHT,1,0.5149994
13901,0.5,1.0,0.5,1.5,RIGHT,1,0.4980011
