idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
38800,0.4,3.5,5.0,4.0,RIGHT,1,0.546
38800,0.4,3.5,5.0,4.0,RIGHT,1,0.296
38800,0.4,3.5,5.0,4.0,RIGHT,1,0.30299997
38800,0.4,3.5,5.0,4.0,RIGHT,1,0.296
38800,0.4,3.5,5.0,4.0,RIGHT,1,0.29699993
38800,0.4,3.5,5.0,4.0,RIGHT,1,0.29699993
38800,0.4,3.5,5.0,4.0,RIGHT,1,0.29600048
38800,0.4,3.5,5.0,4.0,RIGHT,1,0.29599953
38800,0.4,3.5,5.0,4.0,RIGHT,1,0.29600048
38800,0.4,3.5,5.0,4.0,RIGHT,1,0.29699993
38800,0.4,3.5,5.0,4.0,RIGHT,1,0.29799938
38800,0.4,3.5,5.0,4.0,RIGHT,1,0.29900074
38800,0.4,3.5,5.0,4.0,RIGHT,1,0.29799938
38800,0.4,3.5,5.0,4.0,RIGHT,1,0.29500008
38800,0.4,3.5,5.0,4.0,RIGHT,1,0.29599953
38800,0.4,3.5,5.0,4.0,RIGHT,1,0.29600143
38800,0.4,3.5,5.0,4.0,RIGHT,1,0.29799843
38800,0.4,3.5,5.0,4.0,RIGHT,0,0.39700127
38800,0.4,3.5,5.0,4.0,RIGHT,1,0.39699936
38800,0.4,3.5,5.0,4.0,RIGHT,1,0.29599953
38800,0.4,3.5,5.0,4.0,RIGHT,1,0.29700089
38800,0.4,3.5,5.0,4.0,RIGHT,1,0.29699898
38800,0.4,3.5,5.0,4.0,RIGHT,1,0.2990017
38800,0.4,3.5,5.0,4.0,RIGHT,1,0.29599953
38800,0.4,3.5,5.0,4.0,RIGHT,1,0.29599953
38800,0.4,3.5,5.0,4.0,RIGHT,1,0.29999924
38800,0.4,3.5,5.0,4.0,RIGHT,1,0.29800034
38800,0.4,3.5,5.0,4.0,RIGHT,1,0.29600143
38800,0.4,3.5,5.0,4.0,RIGHT,1,0.29999924
38800,0.4,3.5,5.0,4.0,RIGHT,1,0.29700089
38800,0.4,3.5,5.0,4.0,RIGHT,1,0.29999924
38800,0.4,3.5,5.0,4.0,RIGHT,1,0.29600143
38800,0.4,3.5,5.0,4.0,RIGHT,1,0.29699707
38800,0.4,3.5,5.0,4.0,RIGHT,1,0.29600143
38800,0.4,3.5,5.0,4.0,RIGHT,1,0.29700089
38800,0.4,3.5,5.0,4.0,RIGHT,1,0.29599762
38800,0.4,3.5,5.0,4.0,RIGHT,1,0.29600143
