idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
7500,0.1,4.0,5.0,0.5,RIGHT,1,0.546
7500,0.1,4.0,5.0,0.5,RIGHT,1,0.296
7500,0.1,4.0,5.0,0.5,RIGHT,1,0.296
7500,0.1,4.0,5.0,0.5,RIGHT,1,0.296
7500,0.1,4.0,5.0,0.5,RIGHT,1,0.296
7500,0.1,4.0,5.0,0.5,RIGHT,1,0.296
7500,0.1,4.0,5.0,0.5,RIGHT,1,0.29599953
7500,0.1,4.0,5.0,0.5,RIGHT,1,0.29600048
7500,0.1,4.0,5.0,0.5,RIGHT,1,0.29599953
7500,0.1,4.0,5.0,0.5,RIGHT,1,0.29600048
7500,0.1,4.0,5.0,0.5,RIGHT,1,0.29599953
7500,0.1,4.0,5.0,0.5,RIGHT,1,0.29600048
7500,0.1,4.0,5.0,0.5,RIGHT,1,0.29599953
7500,0.1,4.0,5.0,0.5,RIGHT,1,0.29599953
7500,0.1,4.0,5.0,0.5,RIGHT,1,0.29600143
7500,0.1,4.0,5.0,0.5,RIGHT,1,0.29599953
7500,0.1,4.0,5.0,0.5,RIGHT,1,0.29599953
7500,0.1,4.0,5.0,0.5,RIGHT,1,0.29599953
7500,0.1,4.0,5.0,0.5,RIGHT,1,0.29600143
7500,0.1,4.0,5.0,0.5,RIGHT,1,0.29599953
7500,0.1,4.0,5.0,0.5,RIGHT,1,0.29599953
7500,0.1,4.0,5.0,0.5,RIGHT,1,0.29599953
7500,0.1,4.0,5.0,0.5,RIGHT,1,0.29600143
7500,0.1,4.0,5.0,0.5,RIGHT,1,0.29599953
7500,0.1,4.0,5.0,0.5,RIGHT,1,0.29599953
7500,0.1,4.0,5.0,0.5,RIGHT,1,0.29599762
7500,0.1,4.0,5.0,0.5,RIGHT,1,0.29600143
7500,0.1,4.0,5.0,0.5,RIGHT,1,0.29599762
7500,0.1,4.0,5.0,0.5,RIGHT,1,0.29600143
7500,0.1,4.0,5.0,0.5,RIGHT,1,0.29600143
7500,0.1,4.0,5.0,0.5,RIGHT,1,0.29599762
7500,0.1,4.0,5.0,0.5,RIGHT,1,0.29700089
7500,0.1,4.0,5.0,0.5,RIGHT,1,0.29700089
7500,0.1,4.0,5.0,0.5,RIGHT,1,0.29600143
7500,0.1,4.0,5.0,0.5,RIGHT,1,0.29599762
7500,0.1,4.0,5.0,0.5,RIGHT,1,0.29600143
7500,0.1,4.0,5.0,0.5,RIGHT,1,0.29599762
7500,0.1,4.0,5.0,0.5,RIGHT,1,0.29600143
7500,0.1,4.0,5.0,0.5,RIGHT,1,0.29600143
7500,0.1,4.0,5.0,0.5,RIGHT,1,0.29599762
7500,0.1,4.0,5.0,0.5,RIGHT,1,0.29600143
7500,0.1,4.0,5.0,0.5,RIGHT,1,0.29599762
7500,0.1,4.0,5.0,0.5,RIGHT,1,0.29600143
7500,0.1,4.0,5.0,0.5,RIGHT,1,0.29600143
7500,0.1,4.0,5.0,0.5,RIGHT,1,0.29599762
7500,0.1,4.0,5.0,0.5,RIGHT,1,0.29600143
7500,0.1,4.0,5.0,0.5,RIGHT,1,0.29600143
7500,0.1,4.0,5.0,0.5,RIGHT,1,0.29599762
7500,0.1,4.0,5.0,0.5,RIGHT,1,0.29600143
7500,0.1,4.0,5.0,0.5,RIGHT,1,0.29600143
7500,0.1,4.0,5.0,0.5,RIGHT,1,0.29599762
7500,0.1,4.0,5.0,0.5,RIGHT,1,0.29599762
7500,0.1,4.0,5.0,0.5,RIGHT,1,0.29600525
7500,0.1,4.0,5.0,0.5,RIGHT,1,0.29599762
7500,0.1,4.0,5.0,0.5,RIGHT,1,0.29599762
7500,0.1,4.0,5.0,0.5,RIGHT,1,0.29600525
7500,0.1,4.0,5.0,0.5,RIGHT,1,0.29599762
7500,0.1,4.0,5.0,0.5,RIGHT,1,0.29599762
7500,0.1,4.0,5.0,0.5,RIGHT,1,0.29600525
7500,0.1,4.0,5.0,0.5,RIGHT,1,0.29599762
7500,0.1,4.0,5.0,0.5,RIGHT,1,0.29599762
7500,0.1,4.0,5.0,0.5,RIGHT,1,0.29599762
7500,0.1,4.0,5.0,0.5,RIGHT,1,0.29600525
7500,0.1,4.0,5.0,0.5,RIGHT,1,0.29599762
7500,0.1,4.0,5.0,0.5,RIGHT,1,0.29599762
7500,0.1,4.0,5.0,0.5,RIGHT,1,0.29600525
7500,0.1,4.0,5.0,0.5,RIGHT,1,0.29599762
7500,0.1,4.0,5.0,0.5,RIGHT,1,0.29599762
7500,0.1,4.0,5.0,0.5,RIGHT,1,0.29600525
7500,0.1,4.0,5.0,0.5,RIGHT,1,0.29599762
7500,0.1,4.0,5.0,0.5,RIGHT,1,0.29599762
7500,0.1,4.0,5.0,0.5,RIGHT,1,0.29600525
