idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
1500,0.1,2.5,4.5,0.0,RIGHT,1,0.551
1500,0.1,2.5,4.5,0.0,RIGHT,1,0.301
1500,0.1,2.5,4.5,0.0,RIGHT,1,0.29900002
1500,0.1,2.5,4.5,0.0,RIGHT,1,0.3000002
1500,0.1,2.5,4.5,0.0,RIGHT,1,0.30099964
1500,0.1,2.5,4.5,0.0,RIGHT,1,0.29900026
1500,0.1,2.5,4.5,0.0,RIGHT,1,0.30300045
1500,0.1,2.5,4.5,0.0,RIGHT,1,0.30099964
1500,0.1,2.5,4.5,0.0,RIGHT,1,0.30200005
1500,0.1,2.5,4.5,0.0,RIGHT,1,0.3000002
1500,0.1,2.5,4.5,0.0,RIGHT,1,0.30099964
1500,0.1,2.5,4.5,0.0,RIGHT,1,0.3010006
1500,0.1,2.5,4.5,0.0,RIGHT,1,0.30099964
1500,0.1,2.5,4.5,0.0,RIGHT,1,0.2989998
1500,0.1,2.5,4.5,0.0,RIGHT,1,0.3010006
1500,0.1,2.5,4.5,0.0,RIGHT,1,0.30200005
1500,0.1,2.5,4.5,0.0,RIGHT,1,0.30200005
1500,0.1,2.5,4.5,0.0,RIGHT,1,0.3010006
1500,0.1,2.5,4.5,0.0,RIGHT,1,0.29999924
1500,0.1,2.5,4.5,0.0,RIGHT,1,0.29999924
1500,0.1,2.5,4.5,0.0,RIGHT,1,0.30000114
1500,0.1,2.5,4.5,0.0,RIGHT,1,0.29999924
1500,0.1,2.5,4.5,0.0,RIGHT,1,0.30000114
1500,0.1,2.5,4.5,0.0,RIGHT,1,0.2989998
1500,0.1,2.5,4.5,0.0,RIGHT,1,0.29999924
1500,0.1,2.5,4.5,0.0,RIGHT,1,0.29999924
1500,0.1,2.5,4.5,0.0,RIGHT,1,0.3010025
1500,0.1,2.5,4.5,0.0,RIGHT,1,0.29999924
1500,0.1,2.5,4.5,0.0,RIGHT,1,0.30400085
1500,0.1,2.5,4.5,0.0,RIGHT,1,0.3009987
1500,0.1,2.5,4.5,0.0,RIGHT,1,0.3009987
1500,0.1,2.5,4.5,0.0,RIGHT,1,0.3010025
1500,0.1,2.5,4.5,0.0,RIGHT,1,0.3009987
1500,0.1,2.5,4.5,0.0,RIGHT,1,0.3009987
1500,0.1,2.5,4.5,0.0,RIGHT,1,0.3010025
1500,0.1,2.5,4.5,0.0,RIGHT,1,0.30199814
1500,0.1,2.5,4.5,0.0,RIGHT,1,0.30200195
1500,0.1,2.5,4.5,0.0,RIGHT,1,0.30199814
1500,0.1,2.5,4.5,0.0,RIGHT,1,0.29999924
1500,0.1,2.5,4.5,0.0,RIGHT,1,0.30200195
1500,0.1,2.5,4.5,0.0,RIGHT,1,0.3009987
1500,0.1,2.5,4.5,0.0,RIGHT,1,0.3009987
1500,0.1,2.5,4.5,0.0,RIGHT,1,0.3010025
1500,0.1,2.5,4.5,0.0,RIGHT,1,0.3009987
