idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
37900,0.5,2.5,4.0,4.0,RIGHT,1,0.554
37900,0.5,2.5,4.0,4.0,RIGHT,1,0.314
37900,0.5,2.5,4.0,4.0,RIGHT,1,0.3139999
37900,0.5,2.5,4.0,4.0,RIGHT,1,0.2999997
37900,0.5,2.5,4.0,4.0,RIGHT,1,0.3369999
37900,0.5,2.5,4.0,4.0,RIGHT,1,0.3050003
37900,0.5,2.5,4.0,4.0,RIGHT,1,0.31100082
37900,0.5,2.5,4.0,4.0,RIGHT,1,0.29799938
37900,0.5,2.5,4.0,4.0,RIGHT,1,0.29699993
37900,0.5,2.5,4.0,4.0,RIGHT,1,0.30800056
37900,0.5,2.5,4.0,4.0,RIGHT,1,0.2989998
37900,0.5,2.5,4.0,4.0,RIGHT,1,0.4130001
37900,0.5,2.5,4.0,4.0,RIGHT,1,0.2990017
37900,0.5,2.5,4.0,4.0,RIGHT,1,0.3029995
37900,0.5,2.5,4.0,4.0,RIGHT,1,0.30599976
37900,0.5,2.5,4.0,4.0,RIGHT,1,0.30200005
37900,0.5,2.5,4.0,4.0,RIGHT,1,0.2989998
37900,0.5,2.5,4.0,4.0,RIGHT,1,0.30800056
37900,0.5,2.5,4.0,4.0,RIGHT,1,0.30599976
37900,0.5,2.5,4.0,4.0,RIGHT,1,0.30900002
37900,0.5,2.5,4.0,4.0,RIGHT,1,0.30200005
37900,0.5,2.5,4.0,4.0,RIGHT,1,0.3619995
37900,0.5,2.5,4.0,4.0,RIGHT,1,0.30800056
37900,0.5,2.5,4.0,4.0,RIGHT,1,0.31699944
37900,0.5,2.5,4.0,4.0,RIGHT,1,0.30799866
37900,0.5,2.5,4.0,4.0,RIGHT,1,0.3010025
37900,0.5,2.5,4.0,4.0,RIGHT,1,0.30399704
37900,0.5,2.5,4.0,4.0,RIGHT,1,0.30400085
37900,0.5,2.5,4.0,4.0,RIGHT,1,0.30200195
37900,0.5,2.5,4.0,4.0,RIGHT,1,0.2989998
37900,0.5,2.5,4.0,4.0,RIGHT,1,0.3009987
37900,0.5,2.5,4.0,4.0,RIGHT,1,0.30400085
37900,0.5,2.5,4.0,4.0,RIGHT,1,0.32899857
37900,0.5,2.5,4.0,4.0,RIGHT,1,0.29700089
37900,0.5,2.5,4.0,4.0,RIGHT,1,0.3050003
37900,0.5,2.5,4.0,4.0,RIGHT,1,0.3009987
37900,0.5,2.5,4.0,4.0,RIGHT,1,0.30800247
37900,0.5,2.5,4.0,4.0,RIGHT,1,0.29999924
37900,0.5,2.5,4.0,4.0,RIGHT,1,0.3089981
37900,0.5,2.5,4.0,4.0,RIGHT,1,0.30000305
37900,0.5,2.5,4.0,4.0,RIGHT,1,0.29999924
37900,0.5,2.5,4.0,4.0,RIGHT,1,0.29999924
37900,0.5,2.5,4.0,4.0,RIGHT,1,0.3050003
37900,0.5,2.5,4.0,4.0,RIGHT,1,0.3069992
37900,0.5,2.5,4.0,4.0,RIGHT,1,0.31200027
37900,0.5,2.5,4.0,4.0,RIGHT,1,0.3160019
37900,0.5,2.5,4.0,4.0,RIGHT,1,0.3029976
37900,0.5,2.5,4.0,4.0,RIGHT,1,0.30200195
37900,0.5,2.5,4.0,4.0,RIGHT,1,0.2989998
37900,0.5,2.5,4.0,4.0,RIGHT,1,0.30599976
37900,0.5,2.5,4.0,4.0,RIGHT,1,0.29899597
37900,0.5,2.5,4.0,4.0,RIGHT,1,0.31700134
37900,0.5,2.5,4.0,4.0,RIGHT,1,0.2990036
37900,0.5,2.5,4.0,4.0,RIGHT,1,0.30200195
37900,0.5,2.5,4.0,4.0,RIGHT,1,0.30999756
37900,0.5,2.5,4.0,4.0,RIGHT,1,0.31700134
37900,0.5,2.5,4.0,4.0,RIGHT,1,0.310997
37900,0.5,2.5,4.0,4.0,RIGHT,1,0.30999756
37900,0.5,2.5,4.0,4.0,RIGHT,1,0.41000366
37900,0.5,2.5,4.0,4.0,RIGHT,1,0.310997
37900,0.5,2.5,4.0,4.0,RIGHT,1,0.30900574
37900,0.5,2.5,4.0,4.0,RIGHT,1,0.32699585
