idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
3200,0.3,4.0,4.5,0.0,RIGHT,1,0.549
3200,0.3,4.0,4.5,0.0,RIGHT,1,0.29699993
3200,0.3,4.0,4.5,0.0,RIGHT,1,0.296
3200,0.3,4.0,4.5,0.0,RIGHT,1,0.29799986
3200,0.3,4.0,4.5,0.0,RIGHT,1,0.296
3200,0.3,4.0,4.5,0.0,RIGHT,1,0.296
3200,0.3,4.0,4.5,0.0,RIGHT,1,0.29600048
3200,0.3,4.0,4.5,0.0,RIGHT,1,0.29599953
3200,0.3,4.0,4.5,0.0,RIGHT,1,0.29600048
3200,0.3,4.0,4.5,0.0,RIGHT,1,0.29599953
3200,0.3,4.0,4.5,0.0,RIGHT,1,0.29600048
3200,0.3,4.0,4.5,0.0,RIGHT,1,0.29599953
3200,0.3,4.0,4.5,0.0,RIGHT,1,0.29699993
3200,0.3,4.0,4.5,0.0,RIGHT,0,0.39700127
3200,0.3,4.0,4.5,0.0,RIGHT,1,0.3979988
3200,0.3,4.0,4.5,0.0,RIGHT,1,0.29500008
3200,0.3,4.0,4.5,0.0,RIGHT,1,0.29700089
3200,0.3,4.0,4.5,0.0,RIGHT,1,0.29599953
3200,0.3,4.0,4.5,0.0,RIGHT,1,0.29699898
3200,0.3,4.0,4.5,0.0,RIGHT,1,0.29600143
3200,0.3,4.0,4.5,0.0,RIGHT,1,0.29699898
3200,0.3,4.0,4.5,0.0,RIGHT,1,0.29700089
3200,0.3,4.0,4.5,0.0,RIGHT,1,0.29599953
3200,0.3,4.0,4.5,0.0,RIGHT,1,0.29599953
3200,0.3,4.0,4.5,0.0,RIGHT,1,0.30800056
3200,0.3,4.0,4.5,0.0,RIGHT,1,0.29700089
3200,0.3,4.0,4.5,0.0,RIGHT,1,0.29599762
3200,0.3,4.0,4.5,0.0,RIGHT,1,0.29600143
3200,0.3,4.0,4.5,0.0,RIGHT,1,0.29600143
3200,0.3,4.0,4.5,0.0,RIGHT,1,0.29499817
3200,0.3,4.0,4.5,0.0,RIGHT,1,0.29600143
3200,0.3,4.0,4.5,0.0,RIGHT,1,0.29599762
3200,0.3,4.0,4.5,0.0,RIGHT,1,0.29600143
3200,0.3,4.0,4.5,0.0,RIGHT,1,0.29600143
3200,0.3,4.0,4.5,0.0,RIGHT,1,0.2989998
3200,0.3,4.0,4.5,0.0,RIGHT,1,0.29800034
3200,0.3,4.0,4.5,0.0,RIGHT,1,0.29599762
3200,0.3,4.0,4.5,0.0,RIGHT,1,0.29600143
3200,0.3,4.0,4.5,0.0,RIGHT,1,0.29700089
3200,0.3,4.0,4.5,0.0,RIGHT,1,0.29699707
3200,0.3,4.0,4.5,0.0,RIGHT,1,0.29600143
3200,0.3,4.0,4.5,0.0,RIGHT,1,0.29700089
3200,0.3,4.0,4.5,0.0,RIGHT,1,0.29599762
3200,0.3,4.0,4.5,0.0,RIGHT,1,0.29600143
3200,0.3,4.0,4.5,0.0,RIGHT,1,0.29700089
3200,0.3,4.0,4.5,0.0,RIGHT,1,0.29599762
3200,0.3,4.0,4.5,0.0,RIGHT,1,0.29500198
3200,0.3,4.0,4.5,0.0,RIGHT,1,0.29600143
3200,0.3,4.0,4.5,0.0,RIGHT,1,0.29699707
3200,0.3,4.0,4.5,0.0,RIGHT,1,0.29599762
3200,0.3,4.0,4.5,0.0,RIGHT,1,0.29600525
3200,0.3,4.0,4.5,0.0,RIGHT,1,0.29599762
3200,0.3,4.0,4.5,0.0,RIGHT,1,0.29699707
3200,0.3,4.0,4.5,0.0,RIGHT,1,0.29600525
3200,0.3,4.0,4.5,0.0,RIGHT,1,0.29599762
3200,0.3,4.0,4.5,0.0,RIGHT,1,0.29699707
3200,0.3,4.0,4.5,0.0,RIGHT,1,0.29600525
3200,0.3,4.0,4.5,0.0,RIGHT,1,0.3050003
3200,0.3,4.0,4.5,0.0,RIGHT,1,0.29599762
3200,0.3,4.0,4.5,0.0,RIGHT,1,0.29599762
3200,0.3,4.0,4.5,0.0,RIGHT,1,0.29600525
3200,0.3,4.0,4.5,0.0,RIGHT,1,0.29499817
3200,0.3,4.0,4.5,0.0,RIGHT,1,0.29599762
3200,0.3,4.0,4.5,0.0,RIGHT,1,0.29600525
3200,0.3,4.0,4.5,0.0,RIGHT,1,0.29599762
3200,0.3,4.0,4.5,0.0,RIGHT,1,0.29599762
3200,0.3,4.0,4.5,0.0,RIGHT,1,0.2970047
3200,0.3,4.0,4.5,0.0,RIGHT,1,0.29699707
3200,0.3,4.0,4.5,0.0,RIGHT,1,0.29599762
3200,0.3,4.0,4.5,0.0,RIGHT,1,0.29800415
3200,0.3,4.0,4.5,0.0,RIGHT,1,0.29699707
3200,0.3,4.0,4.5,0.0,RIGHT,1,0.29599762
3200,0.3,4.0,4.5,0.0,RIGHT,1,0.29600525
3200,0.3,4.0,4.5,0.0,RIGHT,1,0.29599762
3200,0.3,4.0,4.5,0.0,RIGHT,1,0.29599762
3200,0.3,4.0,4.5,0.0,RIGHT,1,0.29600525
3200,0.3,4.0,4.5,0.0,RIGHT,1,0.29999542
3200,0.3,4.0,4.5,0.0,RIGHT,1,0.29600525
3200,0.3,4.0,4.5,0.0,RIGHT,1,0.29599762
3200,0.3,4.0,4.5,0.0,RIGHT,1,0.29499817
3200,0.3,4.0,4.5,0.0,RIGHT,1,0.2990036
3200,0.3,4.0,4.5,0.0,RIGHT,1,0.29499817
3200,0.3,4.0,4.5,0.0,RIGHT,1,0.29599762
3200,0.3,4.0,4.5,0.0,RIGHT,1,0.29599762
3200,0.3,4.0,4.5,0.0,RIGHT,1,0.2950058
3200,0.3,4.0,4.5,0.0,RIGHT,1,0.29599762
3200,0.3,4.0,4.5,0.0,RIGHT,1,0.29599762
3200,0.3,4.0,4.5,0.0,RIGHT,1,0.29800415
3200,0.3,4.0,4.5,0.0,RIGHT,1,0.29599762
3200,0.3,4.0,4.5,0.0,RIGHT,1,0.29599762
3200,0.3,4.0,4.5,0.0,RIGHT,1,0.2970047
3200,0.3,4.0,4.5,0.0,RIGHT,1,0.29699707
3200,0.3,4.0,4.5,0.0,RIGHT,1,0.29600525
3200,0.3,4.0,4.5,0.0,RIGHT,1,0.29599762
3200,0.3,4.0,4.5,0.0,RIGHT,1,0.29599762
3200,0.3,4.0,4.5,0.0,RIGHT,1,0.2970047
3200,0.3,4.0,4.5,0.0,RIGHT,1,0.29599762
3200,0.3,4.0,4.5,0.0,RIGHT,1,0.29599762
3200,0.3,4.0,4.5,0.0,RIGHT,1,0.29599762
3200,0.3,4.0,4.5,0.0,RIGHT,1,0.29600525
3200,0.3,4.0,4.5,0.0,RIGHT,1,0.29699707
3200,0.3,4.0,4.5,0.0,RIGHT,1,0.29600525
3200,0.3,4.0,4.5,0.0,RIGHT,1,0.29699707
3200,0.3,4.0,4.5,0.0,RIGHT,1,0.29600525
3200,0.3,4.0,4.5,0.0,RIGHT,1,0.29699707
3200,0.3,4.0,4.5,0.0,RIGHT,1,0.29599
3200,0.3,4.0,4.5,0.0,RIGHT,1,0.29701233
3200,0.3,4.0,4.5,0.0,RIGHT,1,0.29699707
3200,0.3,4.0,4.5,0.0,RIGHT,1,0.29699707
3200,0.3,4.0,4.5,0.0,RIGHT,1,0.29600525
3200,0.3,4.0,4.5,0.0,RIGHT,1,0.29599
3200,0.3,4.0,4.5,0.0,RIGHT,1,0.29701233
3200,0.3,4.0,4.5,0.0,RIGHT,1,0.29699707
3200,0.3,4.0,4.5,0.0,RIGHT,1,0.2979889
3200,0.3,4.0,4.5,0.0,RIGHT,1,0.29600525
3200,0.3,4.0,4.5,0.0,RIGHT,1,0.29699707
3200,0.3,4.0,4.5,0.0,RIGHT,1,0.29600525
3200,0.3,4.0,4.5,0.0,RIGHT,1,0.29699707
3200,0.3,4.0,4.5,0.0,RIGHT,1,0.29600525
3200,0.3,4.0,4.5,0.0,RIGHT,1,0.29699707
3200,0.3,4.0,4.5,0.0,RIGHT,1,0.29600525
3200,0.3,4.0,4.5,0.0,RIGHT,1,0.29599
3200,0.3,4.0,4.5,0.0,RIGHT,1,0.29600525
3200,0.3,4.0,4.5,0.0,RIGHT,1,0.29699707
3200,0.3,4.0,4.5,0.0,RIGHT,1,0.29600525
3200,0.3,4.0,4.5,0.0,RIGHT,1,0.29699707
3200,0.3,4.0,4.5,0.0,RIGHT,1,0.29600525
3200,0.3,4.0,4.5,0.0,RIGHT,1,0.29699707
3200,0.3,4.0,4.5,0.0,RIGHT,1,0.29699707
3200,0.3,4.0,4.5,0.0,RIGHT,1,0.29600525
3200,0.3,4.0,4.5,0.0,RIGHT,1,0.29499817
3200,0.3,4.0,4.5,0.0,RIGHT,1,0.29599
3200,0.3,4.0,4.5,0.0,RIGHT,1,0.29600525
3200,0.3,4.0,4.5,0.0,RIGHT,1,0.29699707
3200,0.3,4.0,4.5,0.0,RIGHT,1,0.29600525
3200,0.3,4.0,4.5,0.0,RIGHT,1,0.29800415
3200,0.3,4.0,4.5,0.0,RIGHT,1,0.29499817
3200,0.3,4.0,4.5,0.0,RIGHT,1,0.29699707
3200,0.3,4.0,4.5,0.0,RIGHT,1,0.29600525
3200,0.3,4.0,4.5,0.0,RIGHT,1,0.29599
