idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
45300,0.4,1.0,3.5,5.0,RIGHT,1,0.608
45300,0.4,1.0,3.5,5.0,RIGHT,1,0.30900002
45300,0.4,1.0,3.5,5.0,RIGHT,1,0.342
45300,0.4,1.0,3.5,5.0,RIGHT,1,0.30999994
45300,0.4,1.0,3.5,5.0,RIGHT,1,0.35700035
45300,0.4,1.0,3.5,5.0,RIGHT,1,0.33799982
45300,0.4,1.0,3.5,5.0,RIGHT,1,0.3540001
45300,0.4,1.0,3.5,5.0,RIGHT,1,0.32199955
45300,0.4,1.0,3.5,5.0,RIGHT,1,0.33300018
45300,0.4,1.0,3.5,5.0,RIGHT,1,0.3340006
45300,0.4,1.0,3.5,5.0,RIGHT,1,0.31199932
45300,0.4,1.0,3.5,5.0,RIGHT,1,0.6220007
45300,0.4,1.0,3.5,5.0,RIGHT,1,0.32699966
45300,0.4,1.0,3.5,5.0,RIGHT,1,0.33600044
45300,0.4,1.0,3.5,5.0,RIGHT,1,0.31200027
45300,0.4,1.0,3.5,5.0,RIGHT,1,0.43799973
45300,0.4,1.0,3.5,5.0,RIGHT,1,0.39699936
45300,0.4,1.0,3.5,5.0,RIGHT,1,0.3449993
45300,0.4,1.0,3.5,5.0,RIGHT,1,0.36400032
45300,0.4,1.0,3.5,5.0,RIGHT,1,0.3520012
45300,0.4,1.0,3.5,5.0,RIGHT,1,0.3369999
45300,0.4,1.0,3.5,5.0,RIGHT,1,0.31200027
45300,0.4,1.0,3.5,5.0,RIGHT,1,0.34399986
45300,0.4,1.0,3.5,5.0,RIGHT,1,0.31900024
45300,0.4,1.0,3.5,5.0,RIGHT,1,0.3500023
45300,0.4,1.0,3.5,5.0,RIGHT,1,0.37999725
45300,0.4,1.0,3.5,5.0,RIGHT,1,0.34000015
45300,0.4,1.0,3.5,5.0,RIGHT,1,0.3600006
45300,0.4,1.0,3.5,5.0,RIGHT,1,0.33000183
45300,0.4,1.0,3.5,5.0,RIGHT,1,0.3390007
45300,0.4,1.0,3.5,5.0,RIGHT,1,0.3639984
45300,0.4,1.0,3.5,5.0,RIGHT,1,0.32099915
45300,0.4,1.0,3.5,5.0,RIGHT,1,0.3899994
45300,0.4,1.0,3.5,5.0,RIGHT,1,0.33399963
45300,0.4,1.0,3.5,5.0,RIGHT,1,0.41400146
45300,0.4,1.0,3.5,5.0,RIGHT,1,0.39300156
45300,0.4,1.0,3.5,5.0,RIGHT,1,0.30999756
45300,0.4,1.0,3.5,5.0,RIGHT,1,0.40800095
