idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
39700,0.3,4.5,2.0,4.0,RIGHT,1,0.652
39700,0.3,4.5,2.0,4.0,RIGHT,1,0.30000007
39700,0.3,4.5,2.0,4.0,RIGHT,1,0.2980001
39700,0.3,4.5,2.0,4.0,RIGHT,1,0.30100012
39700,0.3,4.5,2.0,4.0,RIGHT,1,0.29699993
39700,0.3,4.5,2.0,4.0,RIGHT,1,0.296
39700,0.3,4.5,2.0,4.0,RIGHT,1,0.30200005
39700,0.3,4.5,2.0,4.0,RIGHT,1,0.29699993
39700,0.3,4.5,2.0,4.0,RIGHT,1,0.3000002
39700,0.3,4.5,2.0,4.0,RIGHT,1,0.29599953
39700,0.3,4.5,2.0,4.0,RIGHT,1,0.2989998
39700,0.3,4.5,2.0,4.0,RIGHT,1,0.3000002
39700,0.3,4.5,2.0,4.0,RIGHT,1,0.29700089
39700,0.3,4.5,2.0,4.0,RIGHT,1,0.29999924
39700,0.3,4.5,2.0,4.0,RIGHT,1,0.2989998
39700,0.3,4.5,2.0,4.0,RIGHT,1,0.2989998
39700,0.3,4.5,2.0,4.0,RIGHT,1,0.29800034
39700,0.3,4.5,2.0,4.0,RIGHT,1,0.29800034
39700,0.3,4.5,2.0,4.0,RIGHT,1,0.2989998
39700,0.3,4.5,2.0,4.0,RIGHT,1,0.40999985
39700,0.3,4.5,2.0,4.0,RIGHT,1,0.29700089
39700,0.3,4.5,2.0,4.0,RIGHT,1,0.2989998
39700,0.3,4.5,2.0,4.0,RIGHT,1,0.30200005
39700,0.3,4.5,2.0,4.0,RIGHT,1,0.29699898
39700,0.3,4.5,2.0,4.0,RIGHT,1,0.29700089
39700,0.3,4.5,2.0,4.0,RIGHT,1,0.29800034
39700,0.3,4.5,2.0,4.0,RIGHT,1,0.29599762
39700,0.3,4.5,2.0,4.0,RIGHT,1,0.2990036
39700,0.3,4.5,2.0,4.0,RIGHT,1,0.29799652
39700,0.3,4.5,2.0,4.0,RIGHT,1,0.29700089
39700,0.3,4.5,2.0,4.0,RIGHT,1,0.29800034
39700,0.3,4.5,2.0,4.0,RIGHT,1,0.29999924
39700,0.3,4.5,2.0,4.0,RIGHT,0,0.5
39700,0.3,4.5,2.0,4.0,RIGHT,1,0.39900208
39700,0.3,4.5,2.0,4.0,RIGHT,1,0.29800034
39700,0.3,4.5,2.0,4.0,RIGHT,1,0.29599762
39700,0.3,4.5,2.0,4.0,RIGHT,1,0.29800034
39700,0.3,4.5,2.0,4.0,RIGHT,1,0.2989998
39700,0.3,4.5,2.0,4.0,RIGHT,1,0.29600143
39700,0.3,4.5,2.0,4.0,RIGHT,1,0.29700089
39700,0.3,4.5,2.0,4.0,RIGHT,1,0.3999977
39700,0.3,4.5,2.0,4.0,RIGHT,1,0.40299988
39700,0.3,4.5,2.0,4.0,RIGHT,1,0.40200043
39700,0.3,4.5,2.0,4.0,RIGHT,1,0.2989998
39700,0.3,4.5,2.0,4.0,RIGHT,1,0.29600143
39700,0.3,4.5,2.0,4.0,RIGHT,1,0.30199814
39700,0.3,4.5,2.0,4.0,RIGHT,1,0.29800034
39700,0.3,4.5,2.0,4.0,RIGHT,1,0.2989998
39700,0.3,4.5,2.0,4.0,RIGHT,1,0.29800034
39700,0.3,4.5,2.0,4.0,RIGHT,1,0.29699707
39700,0.3,4.5,2.0,4.0,RIGHT,0,0.40000153
39700,0.3,4.5,2.0,4.0,RIGHT,1,0.39900208
39700,0.3,4.5,2.0,4.0,RIGHT,1,0.29799652
39700,0.3,4.5,2.0,4.0,RIGHT,1,0.2970047
39700,0.3,4.5,2.0,4.0,RIGHT,1,0.29899597
39700,0.3,4.5,2.0,4.0,RIGHT,1,0.2970047
39700,0.3,4.5,2.0,4.0,RIGHT,1,0.29999542
39700,0.3,4.5,2.0,4.0,RIGHT,1,0.2970047
39700,0.3,4.5,2.0,4.0,RIGHT,1,0.29999542
39700,0.3,4.5,2.0,4.0,RIGHT,1,0.29800415
39700,0.3,4.5,2.0,4.0,RIGHT,1,0.29699707
39700,0.3,4.5,2.0,4.0,RIGHT,1,0.29600525
39700,0.3,4.5,2.0,4.0,RIGHT,1,0.29699707
39700,0.3,4.5,2.0,4.0,RIGHT,1,0.29799652
39700,0.3,4.5,2.0,4.0,RIGHT,1,0.2970047
39700,0.3,4.5,2.0,4.0,RIGHT,1,0.29699707
39700,0.3,4.5,2.0,4.0,RIGHT,1,0.2970047
39700,0.3,4.5,2.0,4.0,RIGHT,1,0.29999542
39700,0.3,4.5,2.0,4.0,RIGHT,1,0.2990036
39700,0.3,4.5,2.0,4.0,RIGHT,1,0.29899597
39700,0.3,4.5,2.0,4.0,RIGHT,1,0.2970047
39700,0.3,4.5,2.0,4.0,RIGHT,1,0.29899597
39700,0.3,4.5,2.0,4.0,RIGHT,0,0.39600372
39700,0.3,4.5,2.0,4.0,RIGHT,1,0.39699554
39700,0.3,4.5,2.0,4.0,RIGHT,1,0.2990036
39700,0.3,4.5,2.0,4.0,RIGHT,1,0.29599762
39700,0.3,4.5,2.0,4.0,RIGHT,1,0.40000153
39700,0.3,4.5,2.0,4.0,RIGHT,1,0.40200043
39700,0.3,4.5,2.0,4.0,RIGHT,0,0.40299988
39700,0.3,4.5,2.0,4.0,RIGHT,1,0.39699554
39700,0.3,4.5,2.0,4.0,RIGHT,1,0.29800415
39700,0.3,4.5,2.0,4.0,RIGHT,1,0.29899597
39700,0.3,4.5,2.0,4.0,RIGHT,1,0.29800415
39700,0.3,4.5,2.0,4.0,RIGHT,1,0.29699707
39700,0.3,4.5,2.0,4.0,RIGHT,1,0.40299988
39700,0.3,4.5,2.0,4.0,RIGHT,1,0.30400085
39700,0.3,4.5,2.0,4.0,RIGHT,1,0.29800415
39700,0.3,4.5,2.0,4.0,RIGHT,1,0.29699707
39700,0.3,4.5,2.0,4.0,RIGHT,1,0.29699707
39700,0.3,4.5,2.0,4.0,RIGHT,1,0.3010025
39700,0.3,4.5,2.0,4.0,RIGHT,0,0.40000153
39700,0.3,4.5,2.0,4.0,RIGHT,1,0.39900208
39700,0.3,4.5,2.0,4.0,RIGHT,1,0.29899597
39700,0.3,4.5,2.0,4.0,RIGHT,1,0.30400085
39700,0.3,4.5,2.0,4.0,RIGHT,1,0.29599762
39700,0.3,4.5,2.0,4.0,RIGHT,1,0.2970047
39700,0.3,4.5,2.0,4.0,RIGHT,1,0.29699707
39700,0.3,4.5,2.0,4.0,RIGHT,1,0.41200256
39700,0.3,4.5,2.0,4.0,RIGHT,1,0.29699707
39700,0.3,4.5,2.0,4.0,RIGHT,1,0.29800415
39700,0.3,4.5,2.0,4.0,RIGHT,1,0.29699707
39700,0.3,4.5,2.0,4.0,RIGHT,1,0.29800415
39700,0.3,4.5,2.0,4.0,RIGHT,1,0.2999878
39700,0.3,4.5,2.0,4.0,RIGHT,1,0.29800415
39700,0.3,4.5,2.0,4.0,RIGHT,1,0.30000305
39700,0.3,4.5,2.0,4.0,RIGHT,1,0.30099487
39700,0.3,4.5,2.0,4.0,RIGHT,1,0.29701233
39700,0.3,4.5,2.0,4.0,RIGHT,1,0.2979889
39700,0.3,4.5,2.0,4.0,RIGHT,1,0.29901123
39700,0.3,4.5,2.0,4.0,RIGHT,1,0.2979889
39700,0.3,4.5,2.0,4.0,RIGHT,1,0.29800415
39700,0.3,4.5,2.0,4.0,RIGHT,1,0.29800415
39700,0.3,4.5,2.0,4.0,RIGHT,1,0.4079895
39700,0.3,4.5,2.0,4.0,RIGHT,1,0.29800415
39700,0.3,4.5,2.0,4.0,RIGHT,1,0.29699707
39700,0.3,4.5,2.0,4.0,RIGHT,1,0.29800415
39700,0.3,4.5,2.0,4.0,RIGHT,0,0.39900208
39700,0.3,4.5,2.0,4.0,RIGHT,1,0.39900208
39700,0.3,4.5,2.0,4.0,RIGHT,1,0.29899597
