idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.549
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.301
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.3000002
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.30100012
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.2989998
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.30100012
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.3010006
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.2989998
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.30099964
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.3000002
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.3000002
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.3000002
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.30099964
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.3010006
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.2989998
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.29999924
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.3010006
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.3010006
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.3009987
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.30200005
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.30000114
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.29999924
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.3010006
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.3009987
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.2990017
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.2989998
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.30000305
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.29999924
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.3009987
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.30200195
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.3009987
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.29999924
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.29999924
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.30000305
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.29999924
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.29999924
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.2989998
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.29999924
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.30200195
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.2989998
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.29999924
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.2989998
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.29999924
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.29999924
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.3010025
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.29999924
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.3009987
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.2989998
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.30000305
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.2989998
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.30099487
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.2990036
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.30200195
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.30099487
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.2990036
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.30000305
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.29999542
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.29800415
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.30099487
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.3010025
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.30000305
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.30199432
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.30000305
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.3010025
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.29999542
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.3030014
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.30000305
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.29999542
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.30000305
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.30099487
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.3010025
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.30000305
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.29999542
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.30000305
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.30000305
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.29999542
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.3010025
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.29899597
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.2990036
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.30200195
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.29999542
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.2990036
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.29799652
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.30000305
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.29899597
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.3010025
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.30200195
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.29999542
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.30000305
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.3010025
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.29999542
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.30000305
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.30200195
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.29999542
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.30000305
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.29999542
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.3010025
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.30000305
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.29999542
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.2979889
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.30000305
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.30099487
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.29901123
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.30000305
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.29899597
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.30000305
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.2999878
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.30000305
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.30000305
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.30099487
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.30000305
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.29899597
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.30000305
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.30000305
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.30000305
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.30099487
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.30099487
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.30000305
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.29901123
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.2999878
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.30101013
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.2999878
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.30200195
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.30000305
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.30099487
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.29901123
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.30000305
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.30099487
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.30099487
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.30000305
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.30000305
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.30099487
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.29899597
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.30101013
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.29899597
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.30099487
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.30000305
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.30799866
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.30000305
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.30099487
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.29901123
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.2999878
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.30000305
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.30101013
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.2979889
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.30000305
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.30099487
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.30000305
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.30000305
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.30099487
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.30101013
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.30000305
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.2999878
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.30101013
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.30200195
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.29899597
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.30000305
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.30099487
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.29899597
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.30101013
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.29899597
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.29899597
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.30000305
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.30000305
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.30099487
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.30000305
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.30000305
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.2999878
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.30101013
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.30200195
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.30099487
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.30000305
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.30200195
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.30099487
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.30000305
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.29899597
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.30000305
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.30000305
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.2999878
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.30101013
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.30000305
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.2999878
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.30101013
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.30099487
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.30000305
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.30200195
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.30299377
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.30099487
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.30000305
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.30200195
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.29800415
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.30000305
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.29899597
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.29899597
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.30000305
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.29800415
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.29899597
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.2999878
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.3000183
20500,0.1,3.5,3.0,2.0,RIGHT,1,0.2999878
20501,0.1,3.5,3.0,2.0,RIGHT,1,0.551
20501,0.1,3.5,3.0,2.0,RIGHT,1,0.29999995
20501,0.1,3.5,3.0,2.0,RIGHT,1,0.29999995
20501,0.1,3.5,3.0,2.0,RIGHT,1,0.30100012
20501,0.1,3.5,3.0,2.0,RIGHT,1,0.2999997
20501,0.1,3.5,3.0,2.0,RIGHT,1,0.3000002
20501,0.1,3.5,3.0,2.0,RIGHT,1,0.2989998
20501,0.1,3.5,3.0,2.0,RIGHT,1,0.30200005
20501,0.1,3.5,3.0,2.0,RIGHT,1,0.3000002
20501,0.1,3.5,3.0,2.0,RIGHT,1,0.30200005
20501,0.1,3.5,3.0,2.0,RIGHT,1,0.3029995
20501,0.1,3.5,3.0,2.0,RIGHT,1,0.3010006
20501,0.1,3.5,3.0,2.0,RIGHT,1,0.29900074
20501,0.1,3.5,3.0,2.0,RIGHT,1,0.2989998
20501,0.1,3.5,3.0,2.0,RIGHT,1,0.29999924
20501,0.1,3.5,3.0,2.0,RIGHT,1,0.29999924
20501,0.1,3.5,3.0,2.0,RIGHT,1,0.3010006
20501,0.1,3.5,3.0,2.0,RIGHT,1,0.30000114
20501,0.1,3.5,3.0,2.0,RIGHT,1,0.29999924
20501,0.1,3.5,3.0,2.0,RIGHT,1,0.29999924
20501,0.1,3.5,3.0,2.0,RIGHT,1,0.30000114
20501,0.1,3.5,3.0,2.0,RIGHT,1,0.3009987
20501,0.1,3.5,3.0,2.0,RIGHT,1,0.30000114
20501,0.1,3.5,3.0,2.0,RIGHT,1,0.29999924
20501,0.1,3.5,3.0,2.0,RIGHT,1,0.2989998
20501,0.1,3.5,3.0,2.0,RIGHT,1,0.2989998
20501,0.1,3.5,3.0,2.0,RIGHT,1,0.29999924
20501,0.1,3.5,3.0,2.0,RIGHT,1,0.30000305
20501,0.1,3.5,3.0,2.0,RIGHT,1,0.29999924
20501,0.1,3.5,3.0,2.0,RIGHT,1,0.2989998
20501,0.1,3.5,3.0,2.0,RIGHT,1,0.2989998
20501,0.1,3.5,3.0,2.0,RIGHT,1,0.29999924
20501,0.1,3.5,3.0,2.0,RIGHT,1,0.29999924
20501,0.1,3.5,3.0,2.0,RIGHT,1,0.30000305
20501,0.1,3.5,3.0,2.0,RIGHT,1,0.30199814
20501,0.1,3.5,3.0,2.0,RIGHT,1,0.3009987
20501,0.1,3.5,3.0,2.0,RIGHT,1,0.3010025
20501,0.1,3.5,3.0,2.0,RIGHT,1,0.3009987
20501,0.1,3.5,3.0,2.0,RIGHT,1,0.3009987
20501,0.1,3.5,3.0,2.0,RIGHT,1,0.3010025
20501,0.1,3.5,3.0,2.0,RIGHT,1,0.2989998
20501,0.1,3.5,3.0,2.0,RIGHT,1,0.2989998
20501,0.1,3.5,3.0,2.0,RIGHT,1,0.29999924
20501,0.1,3.5,3.0,2.0,RIGHT,1,0.2989998
20501,0.1,3.5,3.0,2.0,RIGHT,1,0.30200195
20501,0.1,3.5,3.0,2.0,RIGHT,1,0.29999924
20501,0.1,3.5,3.0,2.0,RIGHT,1,0.30199814
20501,0.1,3.5,3.0,2.0,RIGHT,1,0.3010025
20501,0.1,3.5,3.0,2.0,RIGHT,1,0.29999924
20501,0.1,3.5,3.0,2.0,RIGHT,1,0.29999924
20501,0.1,3.5,3.0,2.0,RIGHT,1,0.3010025
20501,0.1,3.5,3.0,2.0,RIGHT,1,0.29899597
20501,0.1,3.5,3.0,2.0,RIGHT,1,0.2990036
20501,0.1,3.5,3.0,2.0,RIGHT,1,0.29899597
20501,0.1,3.5,3.0,2.0,RIGHT,1,0.2990036
20501,0.1,3.5,3.0,2.0,RIGHT,1,0.29899597
20501,0.1,3.5,3.0,2.0,RIGHT,1,0.3010025
20501,0.1,3.5,3.0,2.0,RIGHT,1,0.30000305
20501,0.1,3.5,3.0,2.0,RIGHT,1,0.30099487
20501,0.1,3.5,3.0,2.0,RIGHT,1,0.30000305
20501,0.1,3.5,3.0,2.0,RIGHT,1,0.29999542
20501,0.1,3.5,3.0,2.0,RIGHT,1,0.30000305
20501,0.1,3.5,3.0,2.0,RIGHT,1,0.3010025
20501,0.1,3.5,3.0,2.0,RIGHT,1,0.29999542
20501,0.1,3.5,3.0,2.0,RIGHT,1,0.3010025
20501,0.1,3.5,3.0,2.0,RIGHT,1,0.30000305
20501,0.1,3.5,3.0,2.0,RIGHT,1,0.30099487
20501,0.1,3.5,3.0,2.0,RIGHT,1,0.30000305
20501,0.1,3.5,3.0,2.0,RIGHT,1,0.29999542
20501,0.1,3.5,3.0,2.0,RIGHT,1,0.2990036
20501,0.1,3.5,3.0,2.0,RIGHT,1,0.3010025
20501,0.1,3.5,3.0,2.0,RIGHT,1,0.30099487
20501,0.1,3.5,3.0,2.0,RIGHT,1,0.30000305
20501,0.1,3.5,3.0,2.0,RIGHT,1,0.30000305
20501,0.1,3.5,3.0,2.0,RIGHT,1,0.30099487
20501,0.1,3.5,3.0,2.0,RIGHT,1,0.29800415
20501,0.1,3.5,3.0,2.0,RIGHT,1,0.29899597
20501,0.1,3.5,3.0,2.0,RIGHT,1,0.2990036
20501,0.1,3.5,3.0,2.0,RIGHT,1,0.30199432
20501,0.1,3.5,3.0,2.0,RIGHT,1,0.30000305
