idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
30900,0.5,4.5,4.0,3.0,RIGHT,1,0.545
30900,0.5,4.5,4.0,3.0,RIGHT,1,0.2980001
30900,0.5,4.5,4.0,3.0,RIGHT,1,0.30200005
30900,0.5,4.5,4.0,3.0,RIGHT,1,0.296
30900,0.5,4.5,4.0,3.0,RIGHT,1,0.29500008
30900,0.5,4.5,4.0,3.0,RIGHT,1,0.29500008
30900,0.5,4.5,4.0,3.0,RIGHT,1,0.29699993
30900,0.5,4.5,4.0,3.0,RIGHT,1,0.29599953
30900,0.5,4.5,4.0,3.0,RIGHT,1,0.29500008
30900,0.5,4.5,4.0,3.0,RIGHT,1,0.29600048
30900,0.5,4.5,4.0,3.0,RIGHT,1,0.29699993
30900,0.5,4.5,4.0,3.0,RIGHT,1,0.39799976
30900,0.5,4.5,4.0,3.0,RIGHT,1,0.29599953
30900,0.5,4.5,4.0,3.0,RIGHT,1,0.29700089
30900,0.5,4.5,4.0,3.0,RIGHT,1,0.29500008
30900,0.5,4.5,4.0,3.0,RIGHT,1,0.29500008
30900,0.5,4.5,4.0,3.0,RIGHT,1,0.29599953
30900,0.5,4.5,4.0,3.0,RIGHT,1,0.3029995
30900,0.5,4.5,4.0,3.0,RIGHT,1,0.29500008
30900,0.5,4.5,4.0,3.0,RIGHT,1,0.29600143
30900,0.5,4.5,4.0,3.0,RIGHT,1,0.29599953
30900,0.5,4.5,4.0,3.0,RIGHT,1,0.29699898
30900,0.5,4.5,4.0,3.0,RIGHT,1,0.29600143
30900,0.5,4.5,4.0,3.0,RIGHT,1,0.29599953
30900,0.5,4.5,4.0,3.0,RIGHT,1,0.29800034
30900,0.5,4.5,4.0,3.0,RIGHT,1,0.29600143
30900,0.5,4.5,4.0,3.0,RIGHT,1,0.29700089
30900,0.5,4.5,4.0,3.0,RIGHT,1,0.29800034
30900,0.5,4.5,4.0,3.0,RIGHT,1,0.29499817
30900,0.5,4.5,4.0,3.0,RIGHT,1,0.29600143
30900,0.5,4.5,4.0,3.0,RIGHT,1,0.29499817
30900,0.5,4.5,4.0,3.0,RIGHT,1,0.29600143
30900,0.5,4.5,4.0,3.0,RIGHT,1,0.29599762
30900,0.5,4.5,4.0,3.0,RIGHT,1,0.29600143
30900,0.5,4.5,4.0,3.0,RIGHT,1,0.29700089
30900,0.5,4.5,4.0,3.0,RIGHT,1,0.29499817
30900,0.5,4.5,4.0,3.0,RIGHT,1,0.29800034
30900,0.5,4.5,4.0,3.0,RIGHT,1,0.29800034
30900,0.5,4.5,4.0,3.0,RIGHT,1,0.29600143
30900,0.5,4.5,4.0,3.0,RIGHT,1,0.29800034
30900,0.5,4.5,4.0,3.0,RIGHT,1,0.29599762
30900,0.5,4.5,4.0,3.0,RIGHT,1,0.29600143
30900,0.5,4.5,4.0,3.0,RIGHT,1,0.29600143
30900,0.5,4.5,4.0,3.0,RIGHT,1,0.29799652
30900,0.5,4.5,4.0,3.0,RIGHT,1,0.29700089
