idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
20000,0.1,3.0,1.5,2.0,RIGHT,1,0.564
20000,0.1,3.0,1.5,2.0,RIGHT,1,0.31200004
20000,0.1,3.0,1.5,2.0,RIGHT,1,0.31400013
20000,0.1,3.0,1.5,2.0,RIGHT,1,0.31799984
20000,0.1,3.0,1.5,2.0,RIGHT,1,0.31400013
20000,0.1,3.0,1.5,2.0,RIGHT,1,0.31400013
20000,0.1,3.0,1.5,2.0,RIGHT,1,0.31500053
20000,0.1,3.0,1.5,2.0,RIGHT,1,0.30700016
20000,0.1,3.0,1.5,2.0,RIGHT,1,0.3189993
20000,0.1,3.0,1.5,2.0,RIGHT,1,0.3180008
20000,0.1,3.0,1.5,2.0,RIGHT,1,0.3239994
20000,0.1,3.0,1.5,2.0,RIGHT,1,0.32299995
20000,0.1,3.0,1.5,2.0,RIGHT,1,0.31400108
20000,0.1,3.0,1.5,2.0,RIGHT,1,0.32499886
20000,0.1,3.0,1.5,2.0,RIGHT,1,0.31400108
20000,0.1,3.0,1.5,2.0,RIGHT,1,0.32099915
20000,0.1,3.0,1.5,2.0,RIGHT,1,0.31399918
20000,0.1,3.0,1.5,2.0,RIGHT,1,0.31200027
20000,0.1,3.0,1.5,2.0,RIGHT,1,0.31700134
20000,0.1,3.0,1.5,2.0,RIGHT,1,0.32099915
20000,0.1,3.0,1.5,2.0,RIGHT,1,0.31699944
20000,0.1,3.0,1.5,2.0,RIGHT,1,0.31000137
20000,0.1,3.0,1.5,2.0,RIGHT,1,0.31899834
20000,0.1,3.0,1.5,2.0,RIGHT,1,0.31700134
20000,0.1,3.0,1.5,2.0,RIGHT,1,0.31500053
20000,0.1,3.0,1.5,2.0,RIGHT,1,0.31399918
20000,0.1,3.0,1.5,2.0,RIGHT,1,0.31900024
20000,0.1,3.0,1.5,2.0,RIGHT,1,0.31299973
20000,0.1,3.0,1.5,2.0,RIGHT,1,0.31399918
20000,0.1,3.0,1.5,2.0,RIGHT,1,0.3199997
20000,0.1,3.0,1.5,2.0,RIGHT,1,0.3199997
20000,0.1,3.0,1.5,2.0,RIGHT,1,0.3180008
20000,0.1,3.0,1.5,2.0,RIGHT,1,0.3180008
20000,0.1,3.0,1.5,2.0,RIGHT,1,0.31200027
20000,0.1,3.0,1.5,2.0,RIGHT,1,0.31499863
20000,0.1,3.0,1.5,2.0,RIGHT,1,0.3160019
20000,0.1,3.0,1.5,2.0,RIGHT,1,0.3199997
20000,0.1,3.0,1.5,2.0,RIGHT,1,0.31900024
20000,0.1,3.0,1.5,2.0,RIGHT,1,0.31599808
20000,0.1,3.0,1.5,2.0,RIGHT,1,0.3180008
20000,0.1,3.0,1.5,2.0,RIGHT,1,0.32099915
20000,0.1,3.0,1.5,2.0,RIGHT,1,0.31399918
20000,0.1,3.0,1.5,2.0,RIGHT,1,0.314003
20000,0.1,3.0,1.5,2.0,RIGHT,1,0.31299973
20000,0.1,3.0,1.5,2.0,RIGHT,1,0.31900024
20000,0.1,3.0,1.5,2.0,RIGHT,1,0.31900024
20000,0.1,3.0,1.5,2.0,RIGHT,1,0.31900024
20000,0.1,3.0,1.5,2.0,RIGHT,1,0.3219986
20000,0.1,3.0,1.5,2.0,RIGHT,1,0.31399918
20000,0.1,3.0,1.5,2.0,RIGHT,1,0.32299805
20000,0.1,3.0,1.5,2.0,RIGHT,1,0.3080063
20000,0.1,3.0,1.5,2.0,RIGHT,1,0.31599426
20000,0.1,3.0,1.5,2.0,RIGHT,1,0.3120041
20000,0.1,3.0,1.5,2.0,RIGHT,1,0.3149948
20000,0.1,3.0,1.5,2.0,RIGHT,1,0.31100464
20000,0.1,3.0,1.5,2.0,RIGHT,1,0.3129959
20000,0.1,3.0,1.5,2.0,RIGHT,1,0.3160019
20000,0.1,3.0,1.5,2.0,RIGHT,1,0.31700134
20000,0.1,3.0,1.5,2.0,RIGHT,1,0.3129959
20000,0.1,3.0,1.5,2.0,RIGHT,1,0.314003
20000,0.1,3.0,1.5,2.0,RIGHT,1,0.32299805
20000,0.1,3.0,1.5,2.0,RIGHT,1,0.3180008
20000,0.1,3.0,1.5,2.0,RIGHT,1,0.31700134
20000,0.1,3.0,1.5,2.0,RIGHT,1,0.314003
20000,0.1,3.0,1.5,2.0,RIGHT,1,0.3149948
20000,0.1,3.0,1.5,2.0,RIGHT,1,0.32400513
20000,0.1,3.0,1.5,2.0,RIGHT,1,0.3129959
20000,0.1,3.0,1.5,2.0,RIGHT,1,0.3199997
20000,0.1,3.0,1.5,2.0,RIGHT,1,0.3160019
20000,0.1,3.0,1.5,2.0,RIGHT,1,0.310997
