idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
45100,0.2,1.0,3.5,5.0,RIGHT,1,0.582
45100,0.2,1.0,3.5,5.0,RIGHT,1,0.32799995
45100,0.2,1.0,3.5,5.0,RIGHT,1,0.3349998
45100,0.2,1.0,3.5,5.0,RIGHT,1,0.3460002
45100,0.2,1.0,3.5,5.0,RIGHT,1,0.31500006
45100,0.2,1.0,3.5,5.0,RIGHT,1,0.33999968
45100,0.2,1.0,3.5,5.0,RIGHT,1,0.35099983
45100,0.2,1.0,3.5,5.0,RIGHT,1,0.3359995
45100,0.2,1.0,3.5,5.0,RIGHT,1,0.34000015
45100,0.2,1.0,3.5,5.0,RIGHT,1,0.3710003
45100,0.2,1.0,3.5,5.0,RIGHT,1,0.34399986
45100,0.2,1.0,3.5,5.0,RIGHT,1,0.3369999
45100,0.2,1.0,3.5,5.0,RIGHT,1,0.32799911
45100,0.2,1.0,3.5,5.0,RIGHT,1,0.34700012
45100,0.2,1.0,3.5,5.0,RIGHT,1,0.35499954
45100,0.2,1.0,3.5,5.0,RIGHT,1,0.3619995
45100,0.2,1.0,3.5,5.0,RIGHT,1,0.35300064
45100,0.2,1.0,3.5,5.0,RIGHT,1,0.3369999
45100,0.2,1.0,3.5,5.0,RIGHT,1,0.3520012
45100,0.2,1.0,3.5,5.0,RIGHT,1,0.33299828
45100,0.2,1.0,3.5,5.0,RIGHT,1,0.34000015
45100,0.2,1.0,3.5,5.0,RIGHT,1,0.39100075
45100,0.2,1.0,3.5,5.0,RIGHT,1,0.3449993
45100,0.2,1.0,3.5,5.0,RIGHT,1,0.32800102
45100,0.2,1.0,3.5,5.0,RIGHT,1,0.35900116
45100,0.2,1.0,3.5,5.0,RIGHT,1,0.35100174
45100,0.2,1.0,3.5,5.0,RIGHT,1,0.33199692
45100,0.2,1.0,3.5,5.0,RIGHT,1,0.3200035
45100,0.2,1.0,3.5,5.0,RIGHT,1,0.32999802
45100,0.2,1.0,3.5,5.0,RIGHT,1,0.3240013
45100,0.2,1.0,3.5,5.0,RIGHT,1,0.33599854
45100,0.2,1.0,3.5,5.0,RIGHT,1,0.3769989
45100,0.2,1.0,3.5,5.0,RIGHT,1,0.33000183
45100,0.2,1.0,3.5,5.0,RIGHT,1,0.32299805
45100,0.2,1.0,3.5,5.0,RIGHT,1,0.32900238
45100,0.2,1.0,3.5,5.0,RIGHT,1,0.34399796
45100,0.2,1.0,3.5,5.0,RIGHT,1,0.34900284
45100,0.2,1.0,3.5,5.0,RIGHT,1,0.33099747
45100,0.2,1.0,3.5,5.0,RIGHT,1,0.38299942
45100,0.2,1.0,3.5,5.0,RIGHT,1,0.36500168
45100,0.2,1.0,3.5,5.0,RIGHT,1,0.35100174
45100,0.2,1.0,3.5,5.0,RIGHT,1,0.3409996
45100,0.2,1.0,3.5,5.0,RIGHT,1,0.36299896
45100,0.2,1.0,3.5,5.0,RIGHT,1,0.36299896
45100,0.2,1.0,3.5,5.0,RIGHT,1,0.3260002
45100,0.2,1.0,3.5,5.0,RIGHT,1,0.3370018
45100,0.2,1.0,3.5,5.0,RIGHT,1,0.31799698
45100,0.2,1.0,3.5,5.0,RIGHT,1,0.36200333
45100,0.2,1.0,3.5,5.0,RIGHT,1,0.3540039
45100,0.2,1.0,3.5,5.0,RIGHT,1,0.3409958
45100,0.2,1.0,3.5,5.0,RIGHT,1,0.35700226
45100,0.2,1.0,3.5,5.0,RIGHT,1,0.35299683
45100,0.2,1.0,3.5,5.0,RIGHT,1,0.33200073
45100,0.2,1.0,3.5,5.0,RIGHT,1,0.32500458
45100,0.2,1.0,3.5,5.0,RIGHT,1,0.32699585
45100,0.2,1.0,3.5,5.0,RIGHT,1,0.3650055
45100,0.2,1.0,3.5,5.0,RIGHT,1,0.34399414
45100,0.2,1.0,3.5,5.0,RIGHT,1,0.32900238
45100,0.2,1.0,3.5,5.0,RIGHT,1,0.32700348
45100,0.2,1.0,3.5,5.0,RIGHT,1,0.35099792
45100,0.2,1.0,3.5,5.0,RIGHT,1,0.3789978
45100,0.2,1.0,3.5,5.0,RIGHT,1,0.35900116
45100,0.2,1.0,3.5,5.0,RIGHT,1,0.33999634
45100,0.2,1.0,3.5,5.0,RIGHT,1,0.32600403
45100,0.2,1.0,3.5,5.0,RIGHT,1,0.35099792
45100,0.2,1.0,3.5,5.0,RIGHT,1,0.33499908
45100,0.2,1.0,3.5,5.0,RIGHT,1,0.3500061
45100,0.2,1.0,3.5,5.0,RIGHT,1,0.35099792
45100,0.2,1.0,3.5,5.0,RIGHT,1,0.34400177
45100,0.2,1.0,3.5,5.0,RIGHT,1,0.3279953
45100,0.2,1.0,3.5,5.0,RIGHT,1,0.35099792
45100,0.2,1.0,3.5,5.0,RIGHT,1,0.32500458
45100,0.2,1.0,3.5,5.0,RIGHT,1,0.34999847
45100,0.2,1.0,3.5,5.0,RIGHT,1,0.33200073
45100,0.2,1.0,3.5,5.0,RIGHT,1,0.34899902
45100,0.2,1.0,3.5,5.0,RIGHT,1,0.35500336
45100,0.2,1.0,3.5,5.0,RIGHT,1,0.3409958
45100,0.2,1.0,3.5,5.0,RIGHT,1,0.3540039
45100,0.2,1.0,3.5,5.0,RIGHT,1,0.34399414
45100,0.2,1.0,3.5,5.0,RIGHT,1,0.33300018
45100,0.2,1.0,3.5,5.0,RIGHT,1,0.37900543
45100,0.2,1.0,3.5,5.0,RIGHT,1,0.3389969
45100,0.2,1.0,3.5,5.0,RIGHT,1,0.34700012
45100,0.2,1.0,3.5,5.0,RIGHT,1,0.32600403
45100,0.2,1.0,3.5,5.0,RIGHT,1,0.34799957
45100,0.2,1.0,3.5,5.0,RIGHT,1,0.32899475
45100,0.2,1.0,3.5,5.0,RIGHT,1,0.33800507
45100,0.2,1.0,3.5,5.0,RIGHT,1,0.3449936
45100,0.2,1.0,3.5,5.0,RIGHT,1,0.34100342
45100,0.2,1.0,3.5,5.0,RIGHT,1,0.35500336
45100,0.2,1.0,3.5,5.0,RIGHT,1,0.3299942
45100,0.2,1.0,3.5,5.0,RIGHT,1,0.35100555
45100,0.2,1.0,3.5,5.0,RIGHT,1,0.33399963
45100,0.2,1.0,3.5,5.0,RIGHT,1,0.33499908
45100,0.2,1.0,3.5,5.0,RIGHT,1,0.34300232
45100,0.2,1.0,3.5,5.0,RIGHT,1,0.33799744
45100,0.2,1.0,3.5,5.0,RIGHT,1,0.35899353
45100,0.2,1.0,3.5,5.0,RIGHT,1,0.33000183
