idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
15900,0.5,3.0,4.0,1.5,RIGHT,1,0.549
15900,0.5,3.0,4.0,1.5,RIGHT,1,0.29699993
15900,0.5,3.0,4.0,1.5,RIGHT,1,0.29699993
15900,0.5,3.0,4.0,1.5,RIGHT,1,0.30499983
15900,0.5,3.0,4.0,1.5,RIGHT,1,0.296
15900,0.5,3.0,4.0,1.5,RIGHT,1,0.30600023
15900,0.5,3.0,4.0,1.5,RIGHT,1,0.30200005
15900,0.5,3.0,4.0,1.5,RIGHT,1,0.2989998
15900,0.5,3.0,4.0,1.5,RIGHT,1,0.29699993
15900,0.5,3.0,4.0,1.5,RIGHT,1,0.3000002
15900,0.5,3.0,4.0,1.5,RIGHT,1,0.3540001
15900,0.5,3.0,4.0,1.5,RIGHT,1,0.29599953
15900,0.5,3.0,4.0,1.5,RIGHT,1,0.30099964
15900,0.5,3.0,4.0,1.5,RIGHT,0,0.4090004
15900,0.5,3.0,4.0,1.5,RIGHT,1,0.40999985
15900,0.5,3.0,4.0,1.5,RIGHT,1,0.3050003
15900,0.5,3.0,4.0,1.5,RIGHT,1,0.29700089
15900,0.5,3.0,4.0,1.5,RIGHT,0,0.4109993
15900,0.5,3.0,4.0,1.5,RIGHT,1,0.40799904
15900,0.5,3.0,4.0,1.5,RIGHT,1,0.30000114
15900,0.5,3.0,4.0,1.5,RIGHT,0,0.39900017
15900,0.5,3.0,4.0,1.5,RIGHT,1,0.40099907
15900,0.5,3.0,4.0,1.5,RIGHT,1,0.29700089
15900,0.5,3.0,4.0,1.5,RIGHT,1,0.2989998
15900,0.5,3.0,4.0,1.5,RIGHT,1,0.29700089
15900,0.5,3.0,4.0,1.5,RIGHT,1,0.30200195
15900,0.5,3.0,4.0,1.5,RIGHT,1,0.29699707
15900,0.5,3.0,4.0,1.5,RIGHT,1,0.29800034
15900,0.5,3.0,4.0,1.5,RIGHT,1,0.29700089
