idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
4500,0.1,1.0,4.5,0.5,RIGHT,1,0.563
4500,0.1,1.0,4.5,0.5,RIGHT,1,0.32000005
4500,0.1,1.0,4.5,0.5,RIGHT,1,0.3210001
4500,0.1,1.0,4.5,0.5,RIGHT,1,0.32200003
4500,0.1,1.0,4.5,0.5,RIGHT,1,0.31899977
4500,0.1,1.0,4.5,0.5,RIGHT,1,0.31800032
4500,0.1,1.0,4.5,0.5,RIGHT,1,0.3260002
4500,0.1,1.0,4.5,0.5,RIGHT,1,0.3199997
4500,0.1,1.0,4.5,0.5,RIGHT,1,0.31799984
4500,0.1,1.0,4.5,0.5,RIGHT,1,0.32299995
4500,0.1,1.0,4.5,0.5,RIGHT,1,0.3210001
4500,0.1,1.0,4.5,0.5,RIGHT,1,0.31799984
4500,0.1,1.0,4.5,0.5,RIGHT,1,0.31900024
4500,0.1,1.0,4.5,0.5,RIGHT,1,0.32099915
4500,0.1,1.0,4.5,0.5,RIGHT,1,0.3220005
4500,0.1,1.0,4.5,0.5,RIGHT,1,0.3199997
4500,0.1,1.0,4.5,0.5,RIGHT,1,0.3179989
4500,0.1,1.0,4.5,0.5,RIGHT,1,0.3220005
4500,0.1,1.0,4.5,0.5,RIGHT,1,0.31599998
4500,0.1,1.0,4.5,0.5,RIGHT,1,0.31900024
4500,0.1,1.0,4.5,0.5,RIGHT,1,0.31500053
4500,0.1,1.0,4.5,0.5,RIGHT,1,0.32099915
4500,0.1,1.0,4.5,0.5,RIGHT,1,0.31700134
4500,0.1,1.0,4.5,0.5,RIGHT,1,0.31699944
4500,0.1,1.0,4.5,0.5,RIGHT,1,0.33399963
4500,0.1,1.0,4.5,0.5,RIGHT,1,0.31700134
4500,0.1,1.0,4.5,0.5,RIGHT,1,0.31699753
4500,0.1,1.0,4.5,0.5,RIGHT,1,0.3199997
4500,0.1,1.0,4.5,0.5,RIGHT,1,0.32699966
4500,0.1,1.0,4.5,0.5,RIGHT,1,0.314003
4500,0.1,1.0,4.5,0.5,RIGHT,1,0.32799911
