idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
16600,0.2,4.0,0.0,1.5,RIGHT,1,1.013
16600,0.2,4.0,0.0,1.5,RIGHT,1,0.4189999
16600,0.2,4.0,0.0,1.5,RIGHT,1,0.30500007
16600,0.2,4.0,0.0,1.5,RIGHT,1,0.30100012
16600,0.2,4.0,0.0,1.5,RIGHT,0,0.41400003
16600,0.2,4.0,0.0,1.5,RIGHT,1,0.41299963
16600,0.2,4.0,0.0,1.5,RIGHT,0,0.40100002
16600,0.2,4.0,0.0,1.5,RIGHT,1,0.408
16600,0.2,4.0,0.0,1.5,RIGHT,1,0.3050003
16600,0.2,4.0,0.0,1.5,RIGHT,0,0.40400028
16600,0.2,4.0,0.0,1.5,RIGHT,1,0.40299988
16600,0.2,4.0,0.0,1.5,RIGHT,1,0.31099987
16600,0.2,4.0,0.0,1.5,RIGHT,1,0.30900002
16600,0.2,4.0,0.0,1.5,RIGHT,1,0.42899895
16600,0.2,4.0,0.0,1.5,RIGHT,1,0.31500053
16600,0.2,4.0,0.0,1.5,RIGHT,0,0.52200127
16600,0.2,4.0,0.0,1.5,RIGHT,1,0.41899872
16600,0.2,4.0,0.0,1.5,RIGHT,0,0.4110012
16600,0.2,4.0,0.0,1.5,RIGHT,1,0.4109993
16600,0.2,4.0,0.0,1.5,RIGHT,1,0.3029995
16600,0.2,4.0,0.0,1.5,RIGHT,0,0.4110012
16600,0.2,4.0,0.0,1.5,RIGHT,0,0.31099892
16600,0.2,4.0,0.0,1.5,RIGHT,1,0.5360012
16600,0.2,4.0,0.0,1.5,RIGHT,0,0.41600037
16600,0.2,4.0,0.0,1.5,RIGHT,0,0.53900146
16600,0.2,4.0,0.0,1.5,RIGHT,0,0.42099762
16600,0.2,4.0,0.0,1.5,RIGHT,1,0.4090004
16600,0.2,4.0,0.0,1.5,RIGHT,1,0.64500046
16600,0.2,4.0,0.0,1.5,RIGHT,1,0.42100143
16600,0.2,4.0,0.0,1.5,RIGHT,0,0.40599823
16600,0.2,4.0,0.0,1.5,RIGHT,1,0.413002
16600,0.2,4.0,0.0,1.5,RIGHT,1,0.31399918
