idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
5800,0.4,2.0,4.0,0.5,RIGHT,1,0.551
5800,0.4,2.0,4.0,0.5,RIGHT,1,0.306
5800,0.4,2.0,4.0,0.5,RIGHT,1,0.32399988
5800,0.4,2.0,4.0,0.5,RIGHT,1,0.31399965
5800,0.4,2.0,4.0,0.5,RIGHT,1,0.329
5800,0.4,2.0,4.0,0.5,RIGHT,1,0.32200003
5800,0.4,2.0,4.0,0.5,RIGHT,1,0.30800056
5800,0.4,2.0,4.0,0.5,RIGHT,1,0.31099987
5800,0.4,2.0,4.0,0.5,RIGHT,1,0.39799976
5800,0.4,2.0,4.0,0.5,RIGHT,1,0.3050003
5800,0.4,2.0,4.0,0.5,RIGHT,1,0.3029995
5800,0.4,2.0,4.0,0.5,RIGHT,1,0.30800056
5800,0.4,2.0,4.0,0.5,RIGHT,1,0.3219986
5800,0.4,2.0,4.0,0.5,RIGHT,1,0.3070011
5800,0.4,2.0,4.0,0.5,RIGHT,1,0.30800056
5800,0.4,2.0,4.0,0.5,RIGHT,1,0.30399895
5800,0.4,2.0,4.0,0.5,RIGHT,1,0.31599998
5800,0.4,2.0,4.0,0.5,RIGHT,1,0.3070011
5800,0.4,2.0,4.0,0.5,RIGHT,1,0.30399895
5800,0.4,2.0,4.0,0.5,RIGHT,1,0.30999947
5800,0.4,2.0,4.0,0.5,RIGHT,1,0.36400032
5800,0.4,2.0,4.0,0.5,RIGHT,1,0.31299973
5800,0.4,2.0,4.0,0.5,RIGHT,1,0.30900002
5800,0.4,2.0,4.0,0.5,RIGHT,1,0.31900024
5800,0.4,2.0,4.0,0.5,RIGHT,1,0.31499863
5800,0.4,2.0,4.0,0.5,RIGHT,1,0.31300354
5800,0.4,2.0,4.0,0.5,RIGHT,1,0.30999756
5800,0.4,2.0,4.0,0.5,RIGHT,1,0.30599976
5800,0.4,2.0,4.0,0.5,RIGHT,1,0.30200195
5800,0.4,2.0,4.0,0.5,RIGHT,1,0.30599976
5800,0.4,2.0,4.0,0.5,RIGHT,1,0.31699753
5800,0.4,2.0,4.0,0.5,RIGHT,1,0.33800125
5800,0.4,2.0,4.0,0.5,RIGHT,1,0.30200195
5800,0.4,2.0,4.0,0.5,RIGHT,1,0.3029976
5800,0.4,2.0,4.0,0.5,RIGHT,1,0.3030014
5800,0.4,2.0,4.0,0.5,RIGHT,1,0.31299973
