idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
700,0.3,1.5,1.0,0.0,RIGHT,1,0.638
700,0.3,1.5,1.0,0.0,RIGHT,1,0.7160001
700,0.3,1.5,1.0,0.0,RIGHT,1,0.49099994
700,0.3,1.5,1.0,0.0,RIGHT,1,0.44800043
700,0.3,1.5,1.0,0.0,RIGHT,1,0.43499994
700,0.3,1.5,1.0,0.0,RIGHT,0,0.7160001
700,0.3,1.5,1.0,0.0,RIGHT,1,0.48799992
700,0.3,1.5,1.0,0.0,RIGHT,1,0.4619999
700,0.3,1.5,1.0,0.0,RIGHT,1,0.408
700,0.3,1.5,1.0,0.0,RIGHT,1,0.37699986
700,0.3,1.5,1.0,0.0,RIGHT,1,0.32400036
700,0.3,1.5,1.0,0.0,RIGHT,1,0.40299988
700,0.3,1.5,1.0,0.0,RIGHT,1,0.40299988
700,0.3,1.5,1.0,0.0,RIGHT,1,0.36100006
700,0.3,1.5,1.0,0.0,RIGHT,1,0.36300087
700,0.3,1.5,1.0,0.0,RIGHT,1,0.3899994
700,0.3,1.5,1.0,0.0,RIGHT,1,0.37400055
700,0.3,1.5,1.0,0.0,RIGHT,1,0.46899986
700,0.3,1.5,1.0,0.0,RIGHT,1,0.5289993
700,0.3,1.5,1.0,0.0,RIGHT,0,0.53299904
700,0.3,1.5,1.0,0.0,RIGHT,1,0.48200035
700,0.3,1.5,1.0,0.0,RIGHT,1,0.41699982
700,0.3,1.5,1.0,0.0,RIGHT,1,0.4279976
700,0.3,1.5,1.0,0.0,RIGHT,1,0.36500168
700,0.3,1.5,1.0,0.0,RIGHT,1,0.46699905
700,0.3,1.5,1.0,0.0,RIGHT,1,0.36999893
700,0.3,1.5,1.0,0.0,RIGHT,1,0.37200165
700,0.3,1.5,1.0,0.0,RIGHT,1,0.82500076
700,0.3,1.5,1.0,0.0,RIGHT,1,0.4109993
700,0.3,1.5,1.0,0.0,RIGHT,0,0.42499924
700,0.3,1.5,1.0,0.0,RIGHT,1,0.48900223
700,0.3,1.5,1.0,0.0,RIGHT,1,0.47399902
700,0.3,1.5,1.0,0.0,RIGHT,0,0.54100037
700,0.3,1.5,1.0,0.0,RIGHT,1,0.5089989
700,0.3,1.5,1.0,0.0,RIGHT,1,0.39699936
700,0.3,1.5,1.0,0.0,RIGHT,1,0.5240021
700,0.3,1.5,1.0,0.0,RIGHT,1,0.38599777
700,0.3,1.5,1.0,0.0,RIGHT,1,0.4510002
700,0.3,1.5,1.0,0.0,RIGHT,1,0.4239998
700,0.3,1.5,1.0,0.0,RIGHT,1,0.36500168
700,0.3,1.5,1.0,0.0,RIGHT,1,0.35099792
700,0.3,1.5,1.0,0.0,RIGHT,1,0.39900208
700,0.3,1.5,1.0,0.0,RIGHT,1,0.37099838
700,0.3,1.5,1.0,0.0,RIGHT,0,0.5489998
700,0.3,1.5,1.0,0.0,RIGHT,1,0.51799774
700,0.3,1.5,1.0,0.0,RIGHT,1,0.41400146
700,0.3,1.5,1.0,0.0,RIGHT,1,0.39899445
700,0.3,1.5,1.0,0.0,RIGHT,1,0.50400543
700,0.3,1.5,1.0,0.0,RIGHT,1,0.36499786
700,0.3,1.5,1.0,0.0,RIGHT,1,0.3769989
700,0.3,1.5,1.0,0.0,RIGHT,1,0.3540039
700,0.3,1.5,1.0,0.0,RIGHT,1,0.47200012
