idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
19500,0.1,2.5,0.0,2.0,RIGHT,0,0.909
19500,0.1,2.5,0.0,2.0,RIGHT,1,0.459
19500,0.1,2.5,0.0,2.0,RIGHT,1,0.38199997
19500,0.1,2.5,0.0,2.0,RIGHT,1,0.533
19500,0.1,2.5,0.0,2.0,RIGHT,0,0.4619999
19500,0.1,2.5,0.0,2.0,RIGHT,0,0.51399994
19500,0.1,2.5,0.0,2.0,RIGHT,0,0.36400032
19500,0.1,2.5,0.0,2.0,RIGHT,0,0.36699963
19500,0.1,2.5,0.0,2.0,RIGHT,1,0.80599976
19500,0.1,2.5,0.0,2.0,RIGHT,1,0.34500027
19500,0.1,2.5,0.0,2.0,RIGHT,0,0.45300007
19500,0.1,2.5,0.0,2.0,RIGHT,1,0.9370003
19500,0.1,2.5,0.0,2.0,RIGHT,0,0.6499996
19500,0.1,2.5,0.0,2.0,RIGHT,1,0.45199966
19500,0.1,2.5,0.0,2.0,RIGHT,1,0.3710003
19500,0.1,2.5,0.0,2.0,RIGHT,1,0.6630001
19500,0.1,2.5,0.0,2.0,RIGHT,1,0.70899963
19500,0.1,2.5,0.0,2.0,RIGHT,0,0.45700073
19500,0.1,2.5,0.0,2.0,RIGHT,0,0.5209999
19500,0.1,2.5,0.0,2.0,RIGHT,1,0.4659996
19500,0.1,2.5,0.0,2.0,RIGHT,0,0.45000076
19500,0.1,2.5,0.0,2.0,RIGHT,0,1.0639992
19500,0.1,2.5,0.0,2.0,RIGHT,1,0.63000107
19500,0.1,2.5,0.0,2.0,RIGHT,0,0.45599747
19500,0.1,2.5,0.0,2.0,RIGHT,1,0.4770012
19500,0.1,2.5,0.0,2.0,RIGHT,0,0.6170006
19500,0.1,2.5,0.0,2.0,RIGHT,1,0.45600128
19500,0.1,2.5,0.0,2.0,RIGHT,1,0.5340004
19500,0.1,2.5,0.0,2.0,RIGHT,0,0.44999695
19500,0.1,2.5,0.0,2.0,RIGHT,0,0.37000275
19500,0.1,2.5,0.0,2.0,RIGHT,0,0.5550003
19500,0.1,2.5,0.0,2.0,RIGHT,1,0.50699997
19500,0.1,2.5,0.0,2.0,RIGHT,0,0.4469986
19500,0.1,2.5,0.0,2.0,RIGHT,0,0.5270004
19500,0.1,2.5,0.0,2.0,RIGHT,0,0.35300064
19500,0.1,2.5,0.0,2.0,RIGHT,0,0.37400055
19500,0.1,2.5,0.0,2.0,RIGHT,0,0.5109978
19500,0.1,2.5,0.0,2.0,RIGHT,0,0.34500122
19500,0.1,2.5,0.0,2.0,RIGHT,0,0.5229988
19500,0.1,2.5,0.0,2.0,RIGHT,0,0.36899948
