idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
8500,0.1,5.0,0.5,0.5,RIGHT,1,0.549
8500,0.1,5.0,0.5,0.5,RIGHT,1,0.29999995
8500,0.1,5.0,0.5,0.5,RIGHT,1,0.30100012
8500,0.1,5.0,0.5,0.5,RIGHT,0,0.5039997
8500,0.1,5.0,0.5,0.5,RIGHT,0,0.3000002
8500,0.1,5.0,0.5,0.5,RIGHT,1,0.4000001
8500,0.1,5.0,0.5,0.5,RIGHT,1,0.2989998
8500,0.1,5.0,0.5,0.5,RIGHT,1,0.3000002
8500,0.1,5.0,0.5,0.5,RIGHT,1,0.2989998
8500,0.1,5.0,0.5,0.5,RIGHT,1,0.3000002
8500,0.1,5.0,0.5,0.5,RIGHT,1,0.30099964
8500,0.1,5.0,0.5,0.5,RIGHT,1,0.3000002
8500,0.1,5.0,0.5,0.5,RIGHT,1,0.2989998
8500,0.1,5.0,0.5,0.5,RIGHT,1,0.30000114
8500,0.1,5.0,0.5,0.5,RIGHT,1,0.3009987
8500,0.1,5.0,0.5,0.5,RIGHT,1,0.2989998
8500,0.1,5.0,0.5,0.5,RIGHT,1,0.3010006
8500,0.1,5.0,0.5,0.5,RIGHT,1,0.29999924
8500,0.1,5.0,0.5,0.5,RIGHT,1,0.2990017
8500,0.1,5.0,0.5,0.5,RIGHT,1,0.30200005
8500,0.1,5.0,0.5,0.5,RIGHT,1,0.3009987
8500,0.1,5.0,0.5,0.5,RIGHT,1,0.30000114
8500,0.1,5.0,0.5,0.5,RIGHT,1,0.2989998
8500,0.1,5.0,0.5,0.5,RIGHT,1,0.29999924
8500,0.1,5.0,0.5,0.5,RIGHT,0,0.40099907
8500,0.1,5.0,0.5,0.5,RIGHT,1,0.40100098
8500,0.1,5.0,0.5,0.5,RIGHT,1,0.2989998
8500,0.1,5.0,0.5,0.5,RIGHT,1,0.29800034
8500,0.1,5.0,0.5,0.5,RIGHT,1,0.2989998
8500,0.1,5.0,0.5,0.5,RIGHT,1,0.2989998
8500,0.1,5.0,0.5,0.5,RIGHT,1,0.29999924
8500,0.1,5.0,0.5,0.5,RIGHT,1,0.2989998
8500,0.1,5.0,0.5,0.5,RIGHT,1,0.30000305
8500,0.1,5.0,0.5,0.5,RIGHT,0,0.4019966
8500,0.1,5.0,0.5,0.5,RIGHT,1,0.50500107
8500,0.1,5.0,0.5,0.5,RIGHT,0,0.40000153
8500,0.1,5.0,0.5,0.5,RIGHT,1,0.40100098
8500,0.1,5.0,0.5,0.5,RIGHT,1,0.2989998
8500,0.1,5.0,0.5,0.5,RIGHT,1,0.40699768
8500,0.1,5.0,0.5,0.5,RIGHT,1,0.3010025
8500,0.1,5.0,0.5,0.5,RIGHT,1,0.29999924
8500,0.1,5.0,0.5,0.5,RIGHT,1,0.40699768
8500,0.1,5.0,0.5,0.5,RIGHT,1,0.3010025
8500,0.1,5.0,0.5,0.5,RIGHT,1,0.30199814
8500,0.1,5.0,0.5,0.5,RIGHT,1,0.29999924
8500,0.1,5.0,0.5,0.5,RIGHT,0,0.5060005
8500,0.1,5.0,0.5,0.5,RIGHT,1,0.40000153
8500,0.1,5.0,0.5,0.5,RIGHT,1,0.3009987
8500,0.1,5.0,0.5,0.5,RIGHT,1,0.2990036
8500,0.1,5.0,0.5,0.5,RIGHT,1,0.30099487
8500,0.1,5.0,0.5,0.5,RIGHT,1,0.2990036
8500,0.1,5.0,0.5,0.5,RIGHT,1,0.29999542
8500,0.1,5.0,0.5,0.5,RIGHT,1,0.4050064
8500,0.1,5.0,0.5,0.5,RIGHT,1,0.29899597
8500,0.1,5.0,0.5,0.5,RIGHT,1,0.30000305
8500,0.1,5.0,0.5,0.5,RIGHT,1,0.30099487
8500,0.1,5.0,0.5,0.5,RIGHT,1,0.2990036
8500,0.1,5.0,0.5,0.5,RIGHT,1,0.30000305
8500,0.1,5.0,0.5,0.5,RIGHT,1,0.29999542
8500,0.1,5.0,0.5,0.5,RIGHT,1,0.30000305
8500,0.1,5.0,0.5,0.5,RIGHT,1,0.30099487
8500,0.1,5.0,0.5,0.5,RIGHT,1,0.30000305
8500,0.1,5.0,0.5,0.5,RIGHT,1,0.3010025
8500,0.1,5.0,0.5,0.5,RIGHT,1,0.29999542
8500,0.1,5.0,0.5,0.5,RIGHT,1,0.2990036
8500,0.1,5.0,0.5,0.5,RIGHT,1,0.29799652
8500,0.1,5.0,0.5,0.5,RIGHT,1,0.3010025
8500,0.1,5.0,0.5,0.5,RIGHT,1,0.30000305
8500,0.1,5.0,0.5,0.5,RIGHT,1,0.29999542
8500,0.1,5.0,0.5,0.5,RIGHT,1,0.30000305
8500,0.1,5.0,0.5,0.5,RIGHT,1,0.29899597
8500,0.1,5.0,0.5,0.5,RIGHT,1,0.30000305
8500,0.1,5.0,0.5,0.5,RIGHT,1,0.29899597
8500,0.1,5.0,0.5,0.5,RIGHT,1,0.30200195
8500,0.1,5.0,0.5,0.5,RIGHT,1,0.30000305
8500,0.1,5.0,0.5,0.5,RIGHT,1,0.30099487
8500,0.1,5.0,0.5,0.5,RIGHT,1,0.30000305
8500,0.1,5.0,0.5,0.5,RIGHT,1,0.30000305
8500,0.1,5.0,0.5,0.5,RIGHT,1,0.29999542
8500,0.1,5.0,0.5,0.5,RIGHT,1,0.2990036
8500,0.1,5.0,0.5,0.5,RIGHT,1,0.30099487
8500,0.1,5.0,0.5,0.5,RIGHT,1,0.4070053
8500,0.1,5.0,0.5,0.5,RIGHT,1,0.29999542
8500,0.1,5.0,0.5,0.5,RIGHT,1,0.30000305
8500,0.1,5.0,0.5,0.5,RIGHT,1,0.29999542
8500,0.1,5.0,0.5,0.5,RIGHT,1,0.3010025
8500,0.1,5.0,0.5,0.5,RIGHT,1,0.2990036
8500,0.1,5.0,0.5,0.5,RIGHT,1,0.29999542
8500,0.1,5.0,0.5,0.5,RIGHT,1,0.3010025
8500,0.1,5.0,0.5,0.5,RIGHT,1,0.30000305
8500,0.1,5.0,0.5,0.5,RIGHT,1,0.29999542
8500,0.1,5.0,0.5,0.5,RIGHT,1,0.2990036
8500,0.1,5.0,0.5,0.5,RIGHT,1,0.29899597
8500,0.1,5.0,0.5,0.5,RIGHT,1,0.4070053
8500,0.1,5.0,0.5,0.5,RIGHT,1,0.29999542
8500,0.1,5.0,0.5,0.5,RIGHT,1,0.30000305
8500,0.1,5.0,0.5,0.5,RIGHT,1,0.30099487
8500,0.1,5.0,0.5,0.5,RIGHT,1,0.30000305
8500,0.1,5.0,0.5,0.5,RIGHT,1,0.30099487
8500,0.1,5.0,0.5,0.5,RIGHT,1,0.30000305
8500,0.1,5.0,0.5,0.5,RIGHT,1,0.30000305
8500,0.1,5.0,0.5,0.5,RIGHT,0,0.39900208
8500,0.1,5.0,0.5,0.5,RIGHT,1,0.3999939
8500,0.1,5.0,0.5,0.5,RIGHT,1,0.29899597
