idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
35400,0.5,4.5,5.0,3.5,RIGHT,1,0.547
35400,0.5,4.5,5.0,3.5,RIGHT,1,0.29499996
35400,0.5,4.5,5.0,3.5,RIGHT,1,0.29500008
35400,0.5,4.5,5.0,3.5,RIGHT,1,0.296
35400,0.5,4.5,5.0,3.5,RIGHT,1,0.296
35400,0.5,4.5,5.0,3.5,RIGHT,1,0.29500008
35400,0.5,4.5,5.0,3.5,RIGHT,1,0.29599953
35400,0.5,4.5,5.0,3.5,RIGHT,1,0.29600048
35400,0.5,4.5,5.0,3.5,RIGHT,1,0.29599953
35400,0.5,4.5,5.0,3.5,RIGHT,1,0.29800034
35400,0.5,4.5,5.0,3.5,RIGHT,1,0.29599953
35400,0.5,4.5,5.0,3.5,RIGHT,1,0.29600048
35400,0.5,4.5,5.0,3.5,RIGHT,1,0.29599953
35400,0.5,4.5,5.0,3.5,RIGHT,1,0.29500008
35400,0.5,4.5,5.0,3.5,RIGHT,1,0.29500008
35400,0.5,4.5,5.0,3.5,RIGHT,1,0.29500008
35400,0.5,4.5,5.0,3.5,RIGHT,1,0.29500008
35400,0.5,4.5,5.0,3.5,RIGHT,1,0.29599953
35400,0.5,4.5,5.0,3.5,RIGHT,1,0.29600143
35400,0.5,4.5,5.0,3.5,RIGHT,1,0.29599953
35400,0.5,4.5,5.0,3.5,RIGHT,1,0.29500008
35400,0.5,4.5,5.0,3.5,RIGHT,1,0.29599953
35400,0.5,4.5,5.0,3.5,RIGHT,1,0.29599953
35400,0.5,4.5,5.0,3.5,RIGHT,1,0.29500008
35400,0.5,4.5,5.0,3.5,RIGHT,1,0.29500008
35400,0.5,4.5,5.0,3.5,RIGHT,1,0.3979988
35400,0.5,4.5,5.0,3.5,RIGHT,1,0.29600143
35400,0.5,4.5,5.0,3.5,RIGHT,1,0.29499817
35400,0.5,4.5,5.0,3.5,RIGHT,1,0.29499817
35400,0.5,4.5,5.0,3.5,RIGHT,1,0.29600143
35400,0.5,4.5,5.0,3.5,RIGHT,1,0.29700089
35400,0.5,4.5,5.0,3.5,RIGHT,1,0.29600143
35400,0.5,4.5,5.0,3.5,RIGHT,1,0.29599762
35400,0.5,4.5,5.0,3.5,RIGHT,1,0.29600143
35400,0.5,4.5,5.0,3.5,RIGHT,1,0.29599762
