idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
46400,0.5,2.0,3.0,5.0,RIGHT,1,0.55
46400,0.5,2.0,3.0,5.0,RIGHT,1,0.5050001
46400,0.5,2.0,3.0,5.0,RIGHT,0,0.41699982
46400,0.5,2.0,3.0,5.0,RIGHT,1,0.421
46400,0.5,2.0,3.0,5.0,RIGHT,1,0.30999994
46400,0.5,2.0,3.0,5.0,RIGHT,0,0.42999983
46400,0.5,2.0,3.0,5.0,RIGHT,1,0.41799927
46400,0.5,2.0,3.0,5.0,RIGHT,1,0.3170004
46400,0.5,2.0,3.0,5.0,RIGHT,1,0.31499958
46400,0.5,2.0,3.0,5.0,RIGHT,1,0.33300018
46400,0.5,2.0,3.0,5.0,RIGHT,1,0.31300068
46400,0.5,2.0,3.0,5.0,RIGHT,1,0.31199932
46400,0.5,2.0,3.0,5.0,RIGHT,1,0.3179989
46400,0.5,2.0,3.0,5.0,RIGHT,1,0.31400108
46400,0.5,2.0,3.0,5.0,RIGHT,1,0.32699966
46400,0.5,2.0,3.0,5.0,RIGHT,1,0.3050003
46400,0.5,2.0,3.0,5.0,RIGHT,1,0.31699944
46400,0.5,2.0,3.0,5.0,RIGHT,1,0.31299973
46400,0.5,2.0,3.0,5.0,RIGHT,1,0.3260002
46400,0.5,2.0,3.0,5.0,RIGHT,1,0.31299973
46400,0.5,2.0,3.0,5.0,RIGHT,1,0.30800056
46400,0.5,2.0,3.0,5.0,RIGHT,1,0.33600044
46400,0.5,2.0,3.0,5.0,RIGHT,1,0.34899902
46400,0.5,2.0,3.0,5.0,RIGHT,1,0.3409996
46400,0.5,2.0,3.0,5.0,RIGHT,1,0.3050003
46400,0.5,2.0,3.0,5.0,RIGHT,1,0.3160019
46400,0.5,2.0,3.0,5.0,RIGHT,1,0.3069992
46400,0.5,2.0,3.0,5.0,RIGHT,1,0.31200027
46400,0.5,2.0,3.0,5.0,RIGHT,1,0.35300064
46400,0.5,2.0,3.0,5.0,RIGHT,1,0.3069992
46400,0.5,2.0,3.0,5.0,RIGHT,1,0.31299973
46400,0.5,2.0,3.0,5.0,RIGHT,1,0.31200027
46400,0.5,2.0,3.0,5.0,RIGHT,1,0.33399963
46400,0.5,2.0,3.0,5.0,RIGHT,1,0.31599808
46400,0.5,2.0,3.0,5.0,RIGHT,1,0.30599976
46400,0.5,2.0,3.0,5.0,RIGHT,1,0.30599976
46400,0.5,2.0,3.0,5.0,RIGHT,1,0.3240013
46400,0.5,2.0,3.0,5.0,RIGHT,1,0.3180008
46400,0.5,2.0,3.0,5.0,RIGHT,0,0.46699905
46400,0.5,2.0,3.0,5.0,RIGHT,1,0.40100098
46400,0.5,2.0,3.0,5.0,RIGHT,1,0.32500076
46400,0.5,2.0,3.0,5.0,RIGHT,1,0.31100082
46400,0.5,2.0,3.0,5.0,RIGHT,1,0.32699966
46400,0.5,2.0,3.0,5.0,RIGHT,1,0.31499863
46400,0.5,2.0,3.0,5.0,RIGHT,1,0.5099983
46400,0.5,2.0,3.0,5.0,RIGHT,0,0.4070015
46400,0.5,2.0,3.0,5.0,RIGHT,1,0.40999985
46400,0.5,2.0,3.0,5.0,RIGHT,1,0.30799866
46400,0.5,2.0,3.0,5.0,RIGHT,1,0.63399506
46400,0.5,2.0,3.0,5.0,RIGHT,1,0.3120041
46400,0.5,2.0,3.0,5.0,RIGHT,1,0.3030014
46400,0.5,2.0,3.0,5.0,RIGHT,0,0.40799713
46400,0.5,2.0,3.0,5.0,RIGHT,1,0.39700317
46400,0.5,2.0,3.0,5.0,RIGHT,1,0.30399323
46400,0.5,2.0,3.0,5.0,RIGHT,1,0.32600403
46400,0.5,2.0,3.0,5.0,RIGHT,1,0.4410019
46400,0.5,2.0,3.0,5.0,RIGHT,0,0.5
46400,0.5,2.0,3.0,5.0,RIGHT,1,0.40799713
46400,0.5,2.0,3.0,5.0,RIGHT,1,0.30200195
46400,0.5,2.0,3.0,5.0,RIGHT,1,0.3160019
46400,0.5,2.0,3.0,5.0,RIGHT,1,0.30999756
46400,0.5,2.0,3.0,5.0,RIGHT,1,0.31700134
46400,0.5,2.0,3.0,5.0,RIGHT,0,0.44400024
46400,0.5,2.0,3.0,5.0,RIGHT,1,0.4339981
46400,0.5,2.0,3.0,5.0,RIGHT,1,0.44999695
46400,0.5,2.0,3.0,5.0,RIGHT,1,0.38100433
46400,0.5,2.0,3.0,5.0,RIGHT,1,0.33499908
46400,0.5,2.0,3.0,5.0,RIGHT,1,0.31199646
46400,0.5,2.0,3.0,5.0,RIGHT,1,0.32600403
46400,0.5,2.0,3.0,5.0,RIGHT,1,0.33799744
46400,0.5,2.0,3.0,5.0,RIGHT,1,0.30200195
46400,0.5,2.0,3.0,5.0,RIGHT,1,0.30200195
46400,0.5,2.0,3.0,5.0,RIGHT,1,0.3239975
46400,0.5,2.0,3.0,5.0,RIGHT,1,0.314003
46400,0.5,2.0,3.0,5.0,RIGHT,0,0.41199493
46400,0.5,2.0,3.0,5.0,RIGHT,1,0.40100098
46400,0.5,2.0,3.0,5.0,RIGHT,1,0.3160019
46400,0.5,2.0,3.0,5.0,RIGHT,1,0.30799866
46400,0.5,2.0,3.0,5.0,RIGHT,1,0.29699707
46400,0.5,2.0,3.0,5.0,RIGHT,1,0.32200623
46400,0.5,2.0,3.0,5.0,RIGHT,1,0.3849945
46400,0.5,2.0,3.0,5.0,RIGHT,1,0.3050003
46400,0.5,2.0,3.0,5.0,RIGHT,1,0.3219986
46400,0.5,2.0,3.0,5.0,RIGHT,1,0.33400726
46400,0.5,2.0,3.0,5.0,RIGHT,1,0.3239975
46400,0.5,2.0,3.0,5.0,RIGHT,1,0.3089981
46400,0.5,2.0,3.0,5.0,RIGHT,1,0.3089981
46400,0.5,2.0,3.0,5.0,RIGHT,1,0.31900024
46400,0.5,2.0,3.0,5.0,RIGHT,1,0.34200287
46400,0.5,2.0,3.0,5.0,RIGHT,1,0.30400085
46400,0.5,2.0,3.0,5.0,RIGHT,1,0.3069992
46400,0.5,2.0,3.0,5.0,RIGHT,1,0.7200012
46400,0.5,2.0,3.0,5.0,RIGHT,1,0.33300018
46400,0.5,2.0,3.0,5.0,RIGHT,1,0.310997
46400,0.5,2.0,3.0,5.0,RIGHT,1,0.2990036
46400,0.5,2.0,3.0,5.0,RIGHT,0,0.41099548
46400,0.5,2.0,3.0,5.0,RIGHT,1,0.41200256
46400,0.5,2.0,3.0,5.0,RIGHT,1,0.53900146
46400,0.5,2.0,3.0,5.0,RIGHT,1,0.35099792
46400,0.5,2.0,3.0,5.0,RIGHT,1,0.30999756
46400,0.5,2.0,3.0,5.0,RIGHT,1,0.32000732
46400,0.5,2.0,3.0,5.0,RIGHT,1,0.30599976
46400,0.5,2.0,3.0,5.0,RIGHT,1,0.32598877
46400,0.5,2.0,3.0,5.0,RIGHT,1,0.30200195
46400,0.5,2.0,3.0,5.0,RIGHT,1,0.30900574
46400,0.5,2.0,3.0,5.0,RIGHT,1,0.29899597
46400,0.5,2.0,3.0,5.0,RIGHT,1,0.46400452
