idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
37800,0.4,2.5,0.5,4.0,RIGHT,0,0.575
37800,0.4,2.5,0.5,4.0,RIGHT,1,0.42199993
37800,0.4,2.5,0.5,4.0,RIGHT,0,0.58800006
37800,0.4,2.5,0.5,4.0,RIGHT,0,0.3909998
37800,0.4,2.5,0.5,4.0,RIGHT,0,0.31500006
37800,0.4,2.5,0.5,4.0,RIGHT,1,0.45700026
37800,0.4,2.5,0.5,4.0,RIGHT,1,0.3529997
37800,0.4,2.5,0.5,4.0,RIGHT,1,0.47000027
37800,0.4,2.5,0.5,4.0,RIGHT,0,0.4630003
37800,0.4,2.5,0.5,4.0,RIGHT,1,0.44199944
37800,0.4,2.5,0.5,4.0,RIGHT,1,0.3210001
37800,0.4,2.5,0.5,4.0,RIGHT,1,0.31000042
37800,0.4,2.5,0.5,4.0,RIGHT,0,0.43700027
37800,0.4,2.5,0.5,4.0,RIGHT,0,0.34199905
37800,0.4,2.5,0.5,4.0,RIGHT,1,0.49300003
37800,0.4,2.5,0.5,4.0,RIGHT,0,0.42000008
37800,0.4,2.5,0.5,4.0,RIGHT,1,0.4279995
37800,0.4,2.5,0.5,4.0,RIGHT,1,0.3710003
37800,0.4,2.5,0.5,4.0,RIGHT,0,0.4260006
37800,0.4,2.5,0.5,4.0,RIGHT,1,0.44799995
37800,0.4,2.5,0.5,4.0,RIGHT,1,0.37800026
37800,0.4,2.5,0.5,4.0,RIGHT,1,0.34199905
37800,0.4,2.5,0.5,4.0,RIGHT,1,0.31500053
37800,0.4,2.5,0.5,4.0,RIGHT,1,0.33599854
37800,0.4,2.5,0.5,4.0,RIGHT,1,0.31200027
37800,0.4,2.5,0.5,4.0,RIGHT,1,0.375
37800,0.4,2.5,0.5,4.0,RIGHT,0,0.4280014
37800,0.4,2.5,0.5,4.0,RIGHT,1,0.45499802
37800,0.4,2.5,0.5,4.0,RIGHT,0,0.4770012
37800,0.4,2.5,0.5,4.0,RIGHT,1,0.605999
37800,0.4,2.5,0.5,4.0,RIGHT,0,0.4450035
37800,0.4,2.5,0.5,4.0,RIGHT,1,0.75099945
37800,0.4,2.5,0.5,4.0,RIGHT,1,0.31299973
37800,0.4,2.5,0.5,4.0,RIGHT,1,0.31200027
37800,0.4,2.5,0.5,4.0,RIGHT,1,0.3219986
37800,0.4,2.5,0.5,4.0,RIGHT,0,0.42700195
37800,0.4,2.5,0.5,4.0,RIGHT,0,0.31199646
37800,0.4,2.5,0.5,4.0,RIGHT,0,0.30800247
37800,0.4,2.5,0.5,4.0,RIGHT,1,0.41199875
37800,0.4,2.5,0.5,4.0,RIGHT,1,0.33499908
37800,0.4,2.5,0.5,4.0,RIGHT,1,0.34700012
37800,0.4,2.5,0.5,4.0,RIGHT,1,0.47400284
37800,0.4,2.5,0.5,4.0,RIGHT,1,0.37999725
37800,0.4,2.5,0.5,4.0,RIGHT,1,0.46100235
37800,0.4,2.5,0.5,4.0,RIGHT,1,0.3389969
37800,0.4,2.5,0.5,4.0,RIGHT,1,0.33600235
37800,0.4,2.5,0.5,4.0,RIGHT,0,0.44600677
37800,0.4,2.5,0.5,4.0,RIGHT,1,0.68899536
37800,0.4,2.5,0.5,4.0,RIGHT,1,0.4449997
37800,0.4,2.5,0.5,4.0,RIGHT,1,0.336998
37800,0.4,2.5,0.5,4.0,RIGHT,0,0.44700623
37800,0.4,2.5,0.5,4.0,RIGHT,1,0.41699982
37800,0.4,2.5,0.5,4.0,RIGHT,0,0.4399948
37800,0.4,2.5,0.5,4.0,RIGHT,1,0.43099976
37800,0.4,2.5,0.5,4.0,RIGHT,0,0.44000244
37800,0.4,2.5,0.5,4.0,RIGHT,1,0.5780029
37800,0.4,2.5,0.5,4.0,RIGHT,1,0.33799744
37800,0.4,2.5,0.5,4.0,RIGHT,1,0.34200287
37800,0.4,2.5,0.5,4.0,RIGHT,1,0.3449936
37800,0.4,2.5,0.5,4.0,RIGHT,0,0.43600464
37800,0.4,2.5,0.5,4.0,RIGHT,1,0.43299866
37800,0.4,2.5,0.5,4.0,RIGHT,1,0.5459976
37800,0.4,2.5,0.5,4.0,RIGHT,1,0.34100342
37800,0.4,2.5,0.5,4.0,RIGHT,0,0.67900085
37800,0.4,2.5,0.5,4.0,RIGHT,0,0.35499573
37800,0.4,2.5,0.5,4.0,RIGHT,0,0.31700134
37800,0.4,2.5,0.5,4.0,RIGHT,1,0.5240021
37800,0.4,2.5,0.5,4.0,RIGHT,0,0.439003
37800,0.4,2.5,0.5,4.0,RIGHT,0,0.35999298
37800,0.4,2.5,0.5,4.0,RIGHT,0,0.51399994
37800,0.4,2.5,0.5,4.0,RIGHT,1,0.43800354
37800,0.4,2.5,0.5,4.0,RIGHT,1,0.34300232
37800,0.4,2.5,0.5,4.0,RIGHT,0,0.43699646
37800,0.4,2.5,0.5,4.0,RIGHT,0,0.3690033
37800,0.4,2.5,0.5,4.0,RIGHT,1,0.461998
37800,0.4,2.5,0.5,4.0,RIGHT,0,0.4430008
37800,0.4,2.5,0.5,4.0,RIGHT,1,0.45400238
37800,0.4,2.5,0.5,4.0,RIGHT,1,0.35399628
37800,0.4,2.5,0.5,4.0,RIGHT,1,0.34200287
37800,0.4,2.5,0.5,4.0,RIGHT,1,0.32099915
37800,0.4,2.5,0.5,4.0,RIGHT,1,0.33000183
37800,0.4,2.5,0.5,4.0,RIGHT,1,0.34599304
37800,0.4,2.5,0.5,4.0,RIGHT,0,0.5090027
37800,0.4,2.5,0.5,4.0,RIGHT,1,0.4370041
37800,0.4,2.5,0.5,4.0,RIGHT,1,0.3389969
37800,0.4,2.5,0.5,4.0,RIGHT,1,0.32099915
37800,0.4,2.5,0.5,4.0,RIGHT,0,0.42199707
37800,0.4,2.5,0.5,4.0,RIGHT,0,0.33400726
37800,0.4,2.5,0.5,4.0,RIGHT,1,0.5079956
37800,0.4,2.5,0.5,4.0,RIGHT,1,0.48999786
37800,0.4,2.5,0.5,4.0,RIGHT,0,0.4430008
37800,0.4,2.5,0.5,4.0,RIGHT,0,0.59199524
37800,0.4,2.5,0.5,4.0,RIGHT,1,0.4500122
37800,0.4,2.5,0.5,4.0,RIGHT,0,0.44200134
37800,0.4,2.5,0.5,4.0,RIGHT,1,0.46499634
37800,0.4,2.5,0.5,4.0,RIGHT,1,0.3929901
37800,0.4,2.5,0.5,4.0,RIGHT,1,0.31001282
37800,0.4,2.5,0.5,4.0,RIGHT,1,0.3889923
37800,0.4,2.5,0.5,4.0,RIGHT,0,0.44200134
37800,0.4,2.5,0.5,4.0,RIGHT,1,0.41200256
37800,0.4,2.5,0.5,4.0,RIGHT,1,0.34999084
37800,0.4,2.5,0.5,4.0,RIGHT,0,0.42100525
37800,0.4,2.5,0.5,4.0,RIGHT,1,0.7389984
37800,0.4,2.5,0.5,4.0,RIGHT,0,0.43699646
37800,0.4,2.5,0.5,4.0,RIGHT,1,0.6160126
37800,0.4,2.5,0.5,4.0,RIGHT,1,0.31700134
37800,0.4,2.5,0.5,4.0,RIGHT,1,0.32699585
37800,0.4,2.5,0.5,4.0,RIGHT,1,0.34500122
37800,0.4,2.5,0.5,4.0,RIGHT,1,0.5099945
37800,0.4,2.5,0.5,4.0,RIGHT,1,0.34199524
37800,0.4,2.5,0.5,4.0,RIGHT,0,0.56300354
37800,0.4,2.5,0.5,4.0,RIGHT,1,0.4710083
37800,0.4,2.5,0.5,4.0,RIGHT,0,0.39698792
37800,0.4,2.5,0.5,4.0,RIGHT,0,0.3270111
37800,0.4,2.5,0.5,4.0,RIGHT,0,0.34700012
37800,0.4,2.5,0.5,4.0,RIGHT,1,0.41299438
37800,0.4,2.5,0.5,4.0,RIGHT,0,0.42399597
37800,0.4,2.5,0.5,4.0,RIGHT,1,0.6009979
37800,0.4,2.5,0.5,4.0,RIGHT,1,0.37600708
37800,0.4,2.5,0.5,4.0,RIGHT,0,0.56500244
37800,0.4,2.5,0.5,4.0,RIGHT,1,0.43399048
37800,0.4,2.5,0.5,4.0,RIGHT,1,0.34700012
37800,0.4,2.5,0.5,4.0,RIGHT,1,0.34500122
37800,0.4,2.5,0.5,4.0,RIGHT,0,0.41700745
37800,0.4,2.5,0.5,4.0,RIGHT,1,0.42300415
37800,0.4,2.5,0.5,4.0,RIGHT,1,0.3600006
