idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
22000,0.1,5.0,3.5,2.0,RIGHT,1,0.546
22000,0.1,5.0,3.5,2.0,RIGHT,1,0.296
22000,0.1,5.0,3.5,2.0,RIGHT,1,0.296
22000,0.1,5.0,3.5,2.0,RIGHT,1,0.296
22000,0.1,5.0,3.5,2.0,RIGHT,1,0.296
22000,0.1,5.0,3.5,2.0,RIGHT,1,0.296
22000,0.1,5.0,3.5,2.0,RIGHT,1,0.29599953
22000,0.1,5.0,3.5,2.0,RIGHT,1,0.29600048
22000,0.1,5.0,3.5,2.0,RIGHT,1,0.29599953
22000,0.1,5.0,3.5,2.0,RIGHT,1,0.29600048
22000,0.1,5.0,3.5,2.0,RIGHT,1,0.29599953
22000,0.1,5.0,3.5,2.0,RIGHT,1,0.29600048
22000,0.1,5.0,3.5,2.0,RIGHT,1,0.29599953
22000,0.1,5.0,3.5,2.0,RIGHT,1,0.29599953
22000,0.1,5.0,3.5,2.0,RIGHT,1,0.29600143
22000,0.1,5.0,3.5,2.0,RIGHT,1,0.29599953
22000,0.1,5.0,3.5,2.0,RIGHT,1,0.29599953
22000,0.1,5.0,3.5,2.0,RIGHT,1,0.29599953
22000,0.1,5.0,3.5,2.0,RIGHT,1,0.29600143
22000,0.1,5.0,3.5,2.0,RIGHT,1,0.29599953
22000,0.1,5.0,3.5,2.0,RIGHT,1,0.29599953
22000,0.1,5.0,3.5,2.0,RIGHT,1,0.29599953
22000,0.1,5.0,3.5,2.0,RIGHT,1,0.29600143
22000,0.1,5.0,3.5,2.0,RIGHT,1,0.29599953
22000,0.1,5.0,3.5,2.0,RIGHT,1,0.29599953
22000,0.1,5.0,3.5,2.0,RIGHT,1,0.29599762
22000,0.1,5.0,3.5,2.0,RIGHT,1,0.29600143
22000,0.1,5.0,3.5,2.0,RIGHT,1,0.29599762
22000,0.1,5.0,3.5,2.0,RIGHT,1,0.29600143
22000,0.1,5.0,3.5,2.0,RIGHT,1,0.29600143
22000,0.1,5.0,3.5,2.0,RIGHT,1,0.29599762
22000,0.1,5.0,3.5,2.0,RIGHT,1,0.29600143
