idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
3300,0.4,4.0,2.0,0.0,RIGHT,1,0.548
3300,0.4,4.0,2.0,0.0,RIGHT,1,0.29700005
3300,0.4,4.0,2.0,0.0,RIGHT,1,0.29699993
3300,0.4,4.0,2.0,0.0,RIGHT,1,0.3039999
3300,0.4,4.0,2.0,0.0,RIGHT,1,0.29799986
3300,0.4,4.0,2.0,0.0,RIGHT,0,0.4039998
3300,0.4,4.0,2.0,0.0,RIGHT,1,0.40100002
3300,0.4,4.0,2.0,0.0,RIGHT,1,0.30200005
3300,0.4,4.0,2.0,0.0,RIGHT,1,0.30700016
3300,0.4,4.0,2.0,0.0,RIGHT,1,0.2989998
3300,0.4,4.0,2.0,0.0,RIGHT,1,0.3039999
3300,0.4,4.0,2.0,0.0,RIGHT,1,0.29900074
3300,0.4,4.0,2.0,0.0,RIGHT,0,0.39700127
3300,0.4,4.0,2.0,0.0,RIGHT,1,0.39999962
3300,0.4,4.0,2.0,0.0,RIGHT,1,0.29999924
3300,0.4,4.0,2.0,0.0,RIGHT,1,0.2989998
3300,0.4,4.0,2.0,0.0,RIGHT,1,0.3050003
3300,0.4,4.0,2.0,0.0,RIGHT,1,0.3010006
3300,0.4,4.0,2.0,0.0,RIGHT,1,0.30200005
3300,0.4,4.0,2.0,0.0,RIGHT,1,0.30399895
3300,0.4,4.0,2.0,0.0,RIGHT,1,0.3010006
3300,0.4,4.0,2.0,0.0,RIGHT,1,0.29999924
3300,0.4,4.0,2.0,0.0,RIGHT,1,0.2990017
3300,0.4,4.0,2.0,0.0,RIGHT,1,0.3029995
3300,0.4,4.0,2.0,0.0,RIGHT,0,0.39999962
3300,0.4,4.0,2.0,0.0,RIGHT,1,0.40599823
3300,0.4,4.0,2.0,0.0,RIGHT,1,0.4090004
3300,0.4,4.0,2.0,0.0,RIGHT,0,0.39800262
3300,0.4,4.0,2.0,0.0,RIGHT,1,0.3979988
3300,0.4,4.0,2.0,0.0,RIGHT,0,0.40200043
3300,0.4,4.0,2.0,0.0,RIGHT,1,0.39899826
3300,0.4,4.0,2.0,0.0,RIGHT,1,0.2989998
3300,0.4,4.0,2.0,0.0,RIGHT,0,0.40299988
3300,0.4,4.0,2.0,0.0,RIGHT,1,0.40600204
3300,0.4,4.0,2.0,0.0,RIGHT,1,0.3009987
3300,0.4,4.0,2.0,0.0,RIGHT,1,0.29700089
3300,0.4,4.0,2.0,0.0,RIGHT,1,0.29800034
3300,0.4,4.0,2.0,0.0,RIGHT,1,0.3030014
3300,0.4,4.0,2.0,0.0,RIGHT,1,0.30799866
3300,0.4,4.0,2.0,0.0,RIGHT,1,0.3030014
3300,0.4,4.0,2.0,0.0,RIGHT,1,0.29799652
3300,0.4,4.0,2.0,0.0,RIGHT,1,0.2990036
3300,0.4,4.0,2.0,0.0,RIGHT,1,0.40799713
3300,0.4,4.0,2.0,0.0,RIGHT,1,0.29999924
3300,0.4,4.0,2.0,0.0,RIGHT,1,0.30000305
3300,0.4,4.0,2.0,0.0,RIGHT,1,0.3029976
3300,0.4,4.0,2.0,0.0,RIGHT,1,0.3030014
3300,0.4,4.0,2.0,0.0,RIGHT,1,0.3009987
3300,0.4,4.0,2.0,0.0,RIGHT,1,0.30000305
3300,0.4,4.0,2.0,0.0,RIGHT,1,0.29899597
