idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
34000,0.1,3.5,2.0,3.5,RIGHT,1,0.555
34000,0.1,3.5,2.0,3.5,RIGHT,1,0.30500007
34000,0.1,3.5,2.0,3.5,RIGHT,1,0.30500007
34000,0.1,3.5,2.0,3.5,RIGHT,1,0.30600023
34000,0.1,3.5,2.0,3.5,RIGHT,1,0.30499983
34000,0.1,3.5,2.0,3.5,RIGHT,1,0.30499983
34000,0.1,3.5,2.0,3.5,RIGHT,1,0.30599976
34000,0.1,3.5,2.0,3.5,RIGHT,1,0.3039999
34000,0.1,3.5,2.0,3.5,RIGHT,1,0.3039999
34000,0.1,3.5,2.0,3.5,RIGHT,1,0.3050003
34000,0.1,3.5,2.0,3.5,RIGHT,1,0.3039999
34000,0.1,3.5,2.0,3.5,RIGHT,1,0.3029995
34000,0.1,3.5,2.0,3.5,RIGHT,1,0.3029995
34000,0.1,3.5,2.0,3.5,RIGHT,1,0.3030014
34000,0.1,3.5,2.0,3.5,RIGHT,1,0.3029995
34000,0.1,3.5,2.0,3.5,RIGHT,1,0.30400085
34000,0.1,3.5,2.0,3.5,RIGHT,1,0.30399895
34000,0.1,3.5,2.0,3.5,RIGHT,1,0.3050003
34000,0.1,3.5,2.0,3.5,RIGHT,1,0.3050003
34000,0.1,3.5,2.0,3.5,RIGHT,1,0.30399895
34000,0.1,3.5,2.0,3.5,RIGHT,1,0.30400085
34000,0.1,3.5,2.0,3.5,RIGHT,1,0.30399895
34000,0.1,3.5,2.0,3.5,RIGHT,1,0.31000137
34000,0.1,3.5,2.0,3.5,RIGHT,1,0.3050003
34000,0.1,3.5,2.0,3.5,RIGHT,1,0.3029995
34000,0.1,3.5,2.0,3.5,RIGHT,1,0.30599976
34000,0.1,3.5,2.0,3.5,RIGHT,1,0.30400085
34000,0.1,3.5,2.0,3.5,RIGHT,1,0.30900192
34000,0.1,3.5,2.0,3.5,RIGHT,1,0.30400085
34000,0.1,3.5,2.0,3.5,RIGHT,1,0.3049965
34000,0.1,3.5,2.0,3.5,RIGHT,1,0.3050003
34000,0.1,3.5,2.0,3.5,RIGHT,1,0.3030014
34000,0.1,3.5,2.0,3.5,RIGHT,1,0.3030014
34000,0.1,3.5,2.0,3.5,RIGHT,1,0.3029976
34000,0.1,3.5,2.0,3.5,RIGHT,1,0.3030014
34000,0.1,3.5,2.0,3.5,RIGHT,1,0.30199814
34000,0.1,3.5,2.0,3.5,RIGHT,1,0.30599976
34000,0.1,3.5,2.0,3.5,RIGHT,1,0.30600357
34000,0.1,3.5,2.0,3.5,RIGHT,1,0.310997
34000,0.1,3.5,2.0,3.5,RIGHT,1,0.30400085
34000,0.1,3.5,2.0,3.5,RIGHT,1,0.30200195
34000,0.1,3.5,2.0,3.5,RIGHT,1,0.30399704
34000,0.1,3.5,2.0,3.5,RIGHT,1,0.3050003
34000,0.1,3.5,2.0,3.5,RIGHT,1,0.3069992
34000,0.1,3.5,2.0,3.5,RIGHT,1,0.30200195
34000,0.1,3.5,2.0,3.5,RIGHT,1,0.3069992
34000,0.1,3.5,2.0,3.5,RIGHT,1,0.30400085
34000,0.1,3.5,2.0,3.5,RIGHT,1,0.3030014
34000,0.1,3.5,2.0,3.5,RIGHT,1,0.30399704
34000,0.1,3.5,2.0,3.5,RIGHT,1,0.30400085
34000,0.1,3.5,2.0,3.5,RIGHT,1,0.30399323
34000,0.1,3.5,2.0,3.5,RIGHT,1,0.30400085
34000,0.1,3.5,2.0,3.5,RIGHT,1,0.3050003
34000,0.1,3.5,2.0,3.5,RIGHT,1,0.3050003
34000,0.1,3.5,2.0,3.5,RIGHT,1,0.30599976
34000,0.1,3.5,2.0,3.5,RIGHT,1,0.30400085
34000,0.1,3.5,2.0,3.5,RIGHT,1,0.30400085
34000,0.1,3.5,2.0,3.5,RIGHT,1,0.3030014
34000,0.1,3.5,2.0,3.5,RIGHT,1,0.3069992
34000,0.1,3.5,2.0,3.5,RIGHT,1,0.3030014
34000,0.1,3.5,2.0,3.5,RIGHT,1,0.30599976
34000,0.1,3.5,2.0,3.5,RIGHT,1,0.30200195
34000,0.1,3.5,2.0,3.5,RIGHT,1,0.3050003
34000,0.1,3.5,2.0,3.5,RIGHT,1,0.30499268
34000,0.1,3.5,2.0,3.5,RIGHT,1,0.30400085
34000,0.1,3.5,2.0,3.5,RIGHT,1,0.30400085
34000,0.1,3.5,2.0,3.5,RIGHT,1,0.30599976
