idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
6100,0.2,2.5,1.5,0.5,RIGHT,1,0.599
6100,0.2,2.5,1.5,0.5,RIGHT,1,0.34300005
6100,0.2,2.5,1.5,0.5,RIGHT,1,0.32599998
6100,0.2,2.5,1.5,0.5,RIGHT,1,0.31500006
6100,0.2,2.5,1.5,0.5,RIGHT,1,0.32099962
6100,0.2,2.5,1.5,0.5,RIGHT,1,0.3210001
6100,0.2,2.5,1.5,0.5,RIGHT,1,0.3239994
6100,0.2,2.5,1.5,0.5,RIGHT,1,0.32700062
6100,0.2,2.5,1.5,0.5,RIGHT,1,0.3399992
6100,0.2,2.5,1.5,0.5,RIGHT,1,0.32400036
6100,0.2,2.5,1.5,0.5,RIGHT,1,0.32699966
6100,0.2,2.5,1.5,0.5,RIGHT,1,0.3170004
6100,0.2,2.5,1.5,0.5,RIGHT,1,0.3199997
6100,0.2,2.5,1.5,0.5,RIGHT,1,0.3409996
6100,0.2,2.5,1.5,0.5,RIGHT,1,0.33600044
6100,0.2,2.5,1.5,0.5,RIGHT,1,0.32800102
6100,0.2,2.5,1.5,0.5,RIGHT,1,0.3389988
6100,0.2,2.5,1.5,0.5,RIGHT,1,0.34500122
6100,0.2,2.5,1.5,0.5,RIGHT,1,0.33099937
6100,0.2,2.5,1.5,0.5,RIGHT,1,0.34199905
6100,0.2,2.5,1.5,0.5,RIGHT,1,0.33200073
6100,0.2,2.5,1.5,0.5,RIGHT,1,0.31500053
6100,0.2,2.5,1.5,0.5,RIGHT,1,0.35700035
6100,0.2,2.5,1.5,0.5,RIGHT,1,0.3179989
6100,0.2,2.5,1.5,0.5,RIGHT,1,0.34400177
6100,0.2,2.5,1.5,0.5,RIGHT,1,0.30999756
6100,0.2,2.5,1.5,0.5,RIGHT,1,0.37000275
6100,0.2,2.5,1.5,0.5,RIGHT,1,0.3259964
6100,0.2,2.5,1.5,0.5,RIGHT,1,0.31900024
6100,0.2,2.5,1.5,0.5,RIGHT,1,0.3500023
6100,0.2,2.5,1.5,0.5,RIGHT,1,0.33499908
6100,0.2,2.5,1.5,0.5,RIGHT,1,0.33800125
6100,0.2,2.5,1.5,0.5,RIGHT,1,0.32799911
6100,0.2,2.5,1.5,0.5,RIGHT,1,0.33200073
6100,0.2,2.5,1.5,0.5,RIGHT,1,0.3409996
6100,0.2,2.5,1.5,0.5,RIGHT,1,0.35900116
