idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
14000,0.1,1.5,3.5,1.5,RIGHT,1,0.568
14000,0.1,1.5,3.5,1.5,RIGHT,1,0.32200003
14000,0.1,1.5,3.5,1.5,RIGHT,1,0.319
14000,0.1,1.5,3.5,1.5,RIGHT,1,0.32399988
14000,0.1,1.5,3.5,1.5,RIGHT,1,0.32399988
14000,0.1,1.5,3.5,1.5,RIGHT,1,0.3210001
14000,0.1,1.5,3.5,1.5,RIGHT,1,0.32699966
14000,0.1,1.5,3.5,1.5,RIGHT,1,0.32199955
14000,0.1,1.5,3.5,1.5,RIGHT,1,0.31599998
14000,0.1,1.5,3.5,1.5,RIGHT,1,0.31900024
14000,0.1,1.5,3.5,1.5,RIGHT,1,0.31299973
14000,0.1,1.5,3.5,1.5,RIGHT,1,0.33100033
14000,0.1,1.5,3.5,1.5,RIGHT,1,0.3239994
14000,0.1,1.5,3.5,1.5,RIGHT,1,0.33799934
14000,0.1,1.5,3.5,1.5,RIGHT,1,0.33200073
14000,0.1,1.5,3.5,1.5,RIGHT,1,0.32299995
14000,0.1,1.5,3.5,1.5,RIGHT,1,0.32499886
14000,0.1,1.5,3.5,1.5,RIGHT,1,0.32700157
14000,0.1,1.5,3.5,1.5,RIGHT,1,0.33199883
14000,0.1,1.5,3.5,1.5,RIGHT,1,0.3260002
14000,0.1,1.5,3.5,1.5,RIGHT,1,0.32100105
14000,0.1,1.5,3.5,1.5,RIGHT,1,0.3259983
14000,0.1,1.5,3.5,1.5,RIGHT,1,0.32500076
14000,0.1,1.5,3.5,1.5,RIGHT,1,0.32299995
14000,0.1,1.5,3.5,1.5,RIGHT,1,0.32300186
14000,0.1,1.5,3.5,1.5,RIGHT,1,0.3219986
14000,0.1,1.5,3.5,1.5,RIGHT,1,0.32999802
14000,0.1,1.5,3.5,1.5,RIGHT,1,0.32900238
14000,0.1,1.5,3.5,1.5,RIGHT,1,0.33099747
14000,0.1,1.5,3.5,1.5,RIGHT,1,0.32100296
14000,0.1,1.5,3.5,1.5,RIGHT,1,0.32499695
14000,0.1,1.5,3.5,1.5,RIGHT,1,0.3260002
14000,0.1,1.5,3.5,1.5,RIGHT,1,0.32300186
14000,0.1,1.5,3.5,1.5,RIGHT,1,0.3240013
14000,0.1,1.5,3.5,1.5,RIGHT,1,0.3239975
14000,0.1,1.5,3.5,1.5,RIGHT,1,0.32500076
14000,0.1,1.5,3.5,1.5,RIGHT,1,0.32099915
14000,0.1,1.5,3.5,1.5,RIGHT,1,0.3240013
14000,0.1,1.5,3.5,1.5,RIGHT,1,0.32699966
14000,0.1,1.5,3.5,1.5,RIGHT,1,0.33000183
14000,0.1,1.5,3.5,1.5,RIGHT,1,0.33099747
14000,0.1,1.5,3.5,1.5,RIGHT,1,0.3260002
14000,0.1,1.5,3.5,1.5,RIGHT,1,0.33000183
14000,0.1,1.5,3.5,1.5,RIGHT,1,0.3239975
