idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
38400,0.5,3.0,4.5,4.0,RIGHT,1,0.554
38400,0.5,3.0,4.5,4.0,RIGHT,1,0.301
38400,0.5,3.0,4.5,4.0,RIGHT,1,0.2980001
38400,0.5,3.0,4.5,4.0,RIGHT,1,0.3000002
38400,0.5,3.0,4.5,4.0,RIGHT,1,0.3249998
38400,0.5,3.0,4.5,4.0,RIGHT,1,0.29699993
38400,0.5,3.0,4.5,4.0,RIGHT,1,0.31099987
38400,0.5,3.0,4.5,4.0,RIGHT,1,0.29600048
38400,0.5,3.0,4.5,4.0,RIGHT,1,0.40100002
38400,0.5,3.0,4.5,4.0,RIGHT,1,0.29799938
38400,0.5,3.0,4.5,4.0,RIGHT,1,0.3000002
38400,0.5,3.0,4.5,4.0,RIGHT,1,0.29800034
38400,0.5,3.0,4.5,4.0,RIGHT,1,0.2989998
38400,0.5,3.0,4.5,4.0,RIGHT,1,0.29800034
38400,0.5,3.0,4.5,4.0,RIGHT,1,0.29999924
38400,0.5,3.0,4.5,4.0,RIGHT,1,0.3010006
38400,0.5,3.0,4.5,4.0,RIGHT,1,0.29599953
38400,0.5,3.0,4.5,4.0,RIGHT,1,0.31000137
38400,0.5,3.0,4.5,4.0,RIGHT,1,0.29799843
38400,0.5,3.0,4.5,4.0,RIGHT,1,0.29600143
38400,0.5,3.0,4.5,4.0,RIGHT,1,0.29599953
38400,0.5,3.0,4.5,4.0,RIGHT,1,0.30399895
38400,0.5,3.0,4.5,4.0,RIGHT,1,0.2989998
38400,0.5,3.0,4.5,4.0,RIGHT,1,0.29700089
38400,0.5,3.0,4.5,4.0,RIGHT,1,0.2989998
38400,0.5,3.0,4.5,4.0,RIGHT,1,0.29699707
38400,0.5,3.0,4.5,4.0,RIGHT,1,0.31100082
38400,0.5,3.0,4.5,4.0,RIGHT,1,0.29800034
38400,0.5,3.0,4.5,4.0,RIGHT,1,0.29800034
38400,0.5,3.0,4.5,4.0,RIGHT,1,0.29600143
38400,0.5,3.0,4.5,4.0,RIGHT,1,0.29599762
38400,0.5,3.0,4.5,4.0,RIGHT,1,0.2989998
38400,0.5,3.0,4.5,4.0,RIGHT,1,0.2989998
38400,0.5,3.0,4.5,4.0,RIGHT,1,0.29800034
38400,0.5,3.0,4.5,4.0,RIGHT,1,0.29800034
38400,0.5,3.0,4.5,4.0,RIGHT,1,0.3009987
38400,0.5,3.0,4.5,4.0,RIGHT,1,0.30000305
