idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
28100,0.2,2.0,5.0,3.0,RIGHT,1,0.556
28100,0.2,2.0,5.0,3.0,RIGHT,1,0.30299997
28100,0.2,2.0,5.0,3.0,RIGHT,1,0.30200005
28100,0.2,2.0,5.0,3.0,RIGHT,1,0.31000042
28100,0.2,2.0,5.0,3.0,RIGHT,1,0.2999997
28100,0.2,2.0,5.0,3.0,RIGHT,1,0.3039999
28100,0.2,2.0,5.0,3.0,RIGHT,1,0.3039999
28100,0.2,2.0,5.0,3.0,RIGHT,1,0.30200005
28100,0.2,2.0,5.0,3.0,RIGHT,1,0.30300045
28100,0.2,2.0,5.0,3.0,RIGHT,1,0.30499935
28100,0.2,2.0,5.0,3.0,RIGHT,1,0.3000002
28100,0.2,2.0,5.0,3.0,RIGHT,1,0.30200005
28100,0.2,2.0,5.0,3.0,RIGHT,1,0.302001
28100,0.2,2.0,5.0,3.0,RIGHT,1,0.3009987
28100,0.2,2.0,5.0,3.0,RIGHT,1,0.3030014
28100,0.2,2.0,5.0,3.0,RIGHT,1,0.3009987
28100,0.2,2.0,5.0,3.0,RIGHT,1,0.3070011
28100,0.2,2.0,5.0,3.0,RIGHT,1,0.30900002
28100,0.2,2.0,5.0,3.0,RIGHT,1,0.30200005
28100,0.2,2.0,5.0,3.0,RIGHT,1,0.30200005
28100,0.2,2.0,5.0,3.0,RIGHT,1,0.3029995
28100,0.2,2.0,5.0,3.0,RIGHT,1,0.30800056
28100,0.2,2.0,5.0,3.0,RIGHT,1,0.29699898
28100,0.2,2.0,5.0,3.0,RIGHT,1,0.30400085
28100,0.2,2.0,5.0,3.0,RIGHT,1,0.30399895
28100,0.2,2.0,5.0,3.0,RIGHT,1,0.30200195
28100,0.2,2.0,5.0,3.0,RIGHT,1,0.3029976
28100,0.2,2.0,5.0,3.0,RIGHT,1,0.30200195
28100,0.2,2.0,5.0,3.0,RIGHT,1,0.29800034
28100,0.2,2.0,5.0,3.0,RIGHT,1,0.30599976
28100,0.2,2.0,5.0,3.0,RIGHT,1,0.3050003
28100,0.2,2.0,5.0,3.0,RIGHT,1,0.30399704
28100,0.2,2.0,5.0,3.0,RIGHT,1,0.29800034
28100,0.2,2.0,5.0,3.0,RIGHT,1,0.3050003
28100,0.2,2.0,5.0,3.0,RIGHT,1,0.30200195
28100,0.2,2.0,5.0,3.0,RIGHT,1,0.3009987
28100,0.2,2.0,5.0,3.0,RIGHT,1,0.30200195
28100,0.2,2.0,5.0,3.0,RIGHT,1,0.30799866
28100,0.2,2.0,5.0,3.0,RIGHT,1,0.30599976
28100,0.2,2.0,5.0,3.0,RIGHT,1,0.29999924
28100,0.2,2.0,5.0,3.0,RIGHT,1,0.3009987
28100,0.2,2.0,5.0,3.0,RIGHT,1,0.30000305
28100,0.2,2.0,5.0,3.0,RIGHT,1,0.3029976
28100,0.2,2.0,5.0,3.0,RIGHT,1,0.30200195
28100,0.2,2.0,5.0,3.0,RIGHT,1,0.3029976
28100,0.2,2.0,5.0,3.0,RIGHT,1,0.30200195
28100,0.2,2.0,5.0,3.0,RIGHT,1,0.30199814
28100,0.2,2.0,5.0,3.0,RIGHT,1,0.3050003
28100,0.2,2.0,5.0,3.0,RIGHT,1,0.3010025
28100,0.2,2.0,5.0,3.0,RIGHT,1,0.3010025
28100,0.2,2.0,5.0,3.0,RIGHT,1,0.29999542
28100,0.2,2.0,5.0,3.0,RIGHT,1,0.30200195
28100,0.2,2.0,5.0,3.0,RIGHT,1,0.3010025
28100,0.2,2.0,5.0,3.0,RIGHT,1,0.3069992
28100,0.2,2.0,5.0,3.0,RIGHT,1,0.30299377
