idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.548
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.29799998
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.29699993
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.29699993
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.29799986
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.29799986
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.29699993
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.29799938
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.29800034
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.29800034
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.29799938
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.29800034
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.29700089
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.29799843
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.29800034
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.29800034
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.29700089
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.29699898
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.29800034
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.29699898
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.29700089
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.29800034
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.29800034
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.29799843
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.29700089
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.29799652
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.29800034
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.29800034
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.29600143
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.29800034
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.29700089
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.29699707
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.29700089
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.2989998
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.29800034
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.29800034
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.29700089
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.29699707
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.29700089
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.29700089
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.2989998
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.29700089
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.29800034
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.29800034
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.29800034
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.29800034
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.29699707
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.29800034
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.29700089
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.29699707
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.29800415
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.29799652
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.29800415
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.29799652
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.29800415
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.29799652
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.29800415
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.29699707
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.29699707
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.29800415
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.29799652
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.29800415
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.29799652
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.29800415
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.29899597
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.2970047
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.29699707
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.29799652
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.29800415
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.29699707
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.2970047
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.29799652
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.29799652
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.2970047
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.29799652
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.2970047
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.29799652
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.29800415
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.29799652
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.29699707
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.29800415
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.29799652
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.29600525
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.29799652
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.29800415
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.29799652
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.2990036
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.29699707
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.29799652
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.2970047
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.29799652
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.29800415
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.29699707
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.29699707
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.2970047
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.29799652
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.2970047
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.29699707
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.29699707
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.29699707
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.29800415
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.29699707
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.29800415
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.29699707
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.29699707
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.29800415
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.29800415
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.29699707
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.29800415
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.29699707
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.29800415
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.2979889
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.29701233
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.29699707
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.29699707
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.29800415
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.29699707
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.29800415
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.2979889
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.29701233
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.29699707
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.29800415
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.29699707
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.2979889
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.29800415
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.29800415
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.29800415
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.29699707
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.29800415
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.2979889
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.29699707
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.29701233
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.29699707
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.29800415
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.29699707
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.29699707
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.29800415
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.29699707
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.29800415
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.2979889
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.29800415
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.29699707
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.29800415
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.29800415
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.2979889
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.29800415
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.29800415
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.29699707
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.29699707
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.29800415
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.29800415
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.29699707
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.29800415
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.29699707
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.29800415
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.29699707
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.29699707
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.29699707
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.29800415
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.29699707
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.29800415
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.29800415
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.2979889
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.29800415
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.29800415
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.29699707
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.29899597
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.29800415
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.29699707
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.29899597
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.29800415
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.29800415
20000,0.1,3.0,5.0,2.0,RIGHT,1,0.29699707
