idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
45000,0.1,1.0,4.5,5.0,RIGHT,1,0.565
45000,0.1,1.0,4.5,5.0,RIGHT,1,0.3189999
45000,0.1,1.0,4.5,5.0,RIGHT,1,0.32200003
45000,0.1,1.0,4.5,5.0,RIGHT,1,0.32200003
45000,0.1,1.0,4.5,5.0,RIGHT,1,0.32000017
45000,0.1,1.0,4.5,5.0,RIGHT,1,0.32299995
45000,0.1,1.0,4.5,5.0,RIGHT,1,0.32000065
45000,0.1,1.0,4.5,5.0,RIGHT,1,0.3199997
45000,0.1,1.0,4.5,5.0,RIGHT,1,0.31400013
45000,0.1,1.0,4.5,5.0,RIGHT,1,0.31900024
45000,0.1,1.0,4.5,5.0,RIGHT,1,0.32299995
45000,0.1,1.0,4.5,5.0,RIGHT,1,0.31799984
45000,0.1,1.0,4.5,5.0,RIGHT,1,0.31900024
45000,0.1,1.0,4.5,5.0,RIGHT,1,0.32100105
45000,0.1,1.0,4.5,5.0,RIGHT,1,0.32699966
45000,0.1,1.0,4.5,5.0,RIGHT,1,0.32500076
45000,0.1,1.0,4.5,5.0,RIGHT,1,0.31699944
45000,0.1,1.0,4.5,5.0,RIGHT,1,0.3220005
45000,0.1,1.0,4.5,5.0,RIGHT,1,0.3179989
45000,0.1,1.0,4.5,5.0,RIGHT,1,0.31200027
45000,0.1,1.0,4.5,5.0,RIGHT,1,0.32299995
45000,0.1,1.0,4.5,5.0,RIGHT,1,0.3180008
45000,0.1,1.0,4.5,5.0,RIGHT,1,0.31499863
45000,0.1,1.0,4.5,5.0,RIGHT,1,0.335001
45000,0.1,1.0,4.5,5.0,RIGHT,1,0.3180008
45000,0.1,1.0,4.5,5.0,RIGHT,1,0.3199997
45000,0.1,1.0,4.5,5.0,RIGHT,1,0.32299805
45000,0.1,1.0,4.5,5.0,RIGHT,1,0.32300186
45000,0.1,1.0,4.5,5.0,RIGHT,1,0.31699753
45000,0.1,1.0,4.5,5.0,RIGHT,1,0.32900238
45000,0.1,1.0,4.5,5.0,RIGHT,1,0.31900024
45000,0.1,1.0,4.5,5.0,RIGHT,1,0.32799911
45000,0.1,1.0,4.5,5.0,RIGHT,1,0.3199997
45000,0.1,1.0,4.5,5.0,RIGHT,1,0.31900024
45000,0.1,1.0,4.5,5.0,RIGHT,1,0.3219986
45000,0.1,1.0,4.5,5.0,RIGHT,1,0.32699966
45000,0.1,1.0,4.5,5.0,RIGHT,1,0.3240013
45000,0.1,1.0,4.5,5.0,RIGHT,1,0.31100082
45000,0.1,1.0,4.5,5.0,RIGHT,1,0.3180008
45000,0.1,1.0,4.5,5.0,RIGHT,1,0.32099915
45000,0.1,1.0,4.5,5.0,RIGHT,1,0.31399918
45000,0.1,1.0,4.5,5.0,RIGHT,1,0.31500244
45000,0.1,1.0,4.5,5.0,RIGHT,1,0.31899643
45000,0.1,1.0,4.5,5.0,RIGHT,1,0.31300354
45000,0.1,1.0,4.5,5.0,RIGHT,1,0.31699753
45000,0.1,1.0,4.5,5.0,RIGHT,1,0.31900024
45000,0.1,1.0,4.5,5.0,RIGHT,1,0.31700134
45000,0.1,1.0,4.5,5.0,RIGHT,1,0.3199997
45000,0.1,1.0,4.5,5.0,RIGHT,1,0.32099915
45000,0.1,1.0,4.5,5.0,RIGHT,1,0.31900024
45000,0.1,1.0,4.5,5.0,RIGHT,1,0.31500244
45000,0.1,1.0,4.5,5.0,RIGHT,1,0.31399536
45000,0.1,1.0,4.5,5.0,RIGHT,1,0.3219986
45000,0.1,1.0,4.5,5.0,RIGHT,1,0.32000732
45000,0.1,1.0,4.5,5.0,RIGHT,1,0.32099915
45000,0.1,1.0,4.5,5.0,RIGHT,1,0.31900024
45000,0.1,1.0,4.5,5.0,RIGHT,1,0.3199997
45000,0.1,1.0,4.5,5.0,RIGHT,1,0.3239975
45000,0.1,1.0,4.5,5.0,RIGHT,1,0.31500244
45000,0.1,1.0,4.5,5.0,RIGHT,1,0.3239975
45000,0.1,1.0,4.5,5.0,RIGHT,1,0.32099915
45000,0.1,1.0,4.5,5.0,RIGHT,1,0.3199997
45000,0.1,1.0,4.5,5.0,RIGHT,1,0.32299805
45000,0.1,1.0,4.5,5.0,RIGHT,1,0.31900024
45000,0.1,1.0,4.5,5.0,RIGHT,1,0.31900024
45000,0.1,1.0,4.5,5.0,RIGHT,1,0.33700562
45000,0.1,1.0,4.5,5.0,RIGHT,1,0.31900024
45000,0.1,1.0,4.5,5.0,RIGHT,1,0.31900024
45000,0.1,1.0,4.5,5.0,RIGHT,1,0.3129959
45000,0.1,1.0,4.5,5.0,RIGHT,1,0.3180008
45000,0.1,1.0,4.5,5.0,RIGHT,1,0.32299805
45000,0.1,1.0,4.5,5.0,RIGHT,1,0.3199997
45000,0.1,1.0,4.5,5.0,RIGHT,1,0.32099915
45000,0.1,1.0,4.5,5.0,RIGHT,1,0.314003
45000,0.1,1.0,4.5,5.0,RIGHT,1,0.3219986
45000,0.1,1.0,4.5,5.0,RIGHT,1,0.3120041
45000,0.1,1.0,4.5,5.0,RIGHT,1,0.32099915
45000,0.1,1.0,4.5,5.0,RIGHT,1,0.3180008
45000,0.1,1.0,4.5,5.0,RIGHT,1,0.31599426
45000,0.1,1.0,4.5,5.0,RIGHT,1,0.32200623
45000,0.1,1.0,4.5,5.0,RIGHT,1,0.3169937
45000,0.1,1.0,4.5,5.0,RIGHT,1,0.314003
45000,0.1,1.0,4.5,5.0,RIGHT,1,0.31900024
45000,0.1,1.0,4.5,5.0,RIGHT,1,0.3239975
45000,0.1,1.0,4.5,5.0,RIGHT,1,0.32600403
45000,0.1,1.0,4.5,5.0,RIGHT,1,0.3239975
45000,0.1,1.0,4.5,5.0,RIGHT,1,0.31500244
45000,0.1,1.0,4.5,5.0,RIGHT,1,0.3199997
45000,0.1,1.0,4.5,5.0,RIGHT,1,0.31900024
