idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
32700,0.3,2.0,3.5,3.5,RIGHT,1,0.556
32700,0.3,2.0,3.5,3.5,RIGHT,1,0.311
32700,0.3,2.0,3.5,3.5,RIGHT,1,0.30699992
32700,0.3,2.0,3.5,3.5,RIGHT,1,0.32800007
32700,0.3,2.0,3.5,3.5,RIGHT,1,0.31100035
32700,0.3,2.0,3.5,3.5,RIGHT,1,0.31899977
32700,0.3,2.0,3.5,3.5,RIGHT,1,0.30700016
32700,0.3,2.0,3.5,3.5,RIGHT,1,0.32899952
32700,0.3,2.0,3.5,3.5,RIGHT,1,0.30800056
32700,0.3,2.0,3.5,3.5,RIGHT,1,0.31599998
32700,0.3,2.0,3.5,3.5,RIGHT,1,0.30700016
32700,0.3,2.0,3.5,3.5,RIGHT,1,0.31699944
32700,0.3,2.0,3.5,3.5,RIGHT,1,0.30900002
32700,0.3,2.0,3.5,3.5,RIGHT,1,0.34199905
32700,0.3,2.0,3.5,3.5,RIGHT,1,0.30400085
32700,0.3,2.0,3.5,3.5,RIGHT,1,0.30999947
32700,0.3,2.0,3.5,3.5,RIGHT,1,0.31099892
32700,0.3,2.0,3.5,3.5,RIGHT,1,0.31100082
32700,0.3,2.0,3.5,3.5,RIGHT,1,0.30999947
32700,0.3,2.0,3.5,3.5,RIGHT,1,0.31200027
32700,0.3,2.0,3.5,3.5,RIGHT,1,0.3260002
32700,0.3,2.0,3.5,3.5,RIGHT,1,0.3260002
32700,0.3,2.0,3.5,3.5,RIGHT,1,0.29999924
32700,0.3,2.0,3.5,3.5,RIGHT,1,0.31000137
32700,0.3,2.0,3.5,3.5,RIGHT,1,0.31599998
32700,0.3,2.0,3.5,3.5,RIGHT,1,0.3050003
32700,0.3,2.0,3.5,3.5,RIGHT,1,0.30799866
32700,0.3,2.0,3.5,3.5,RIGHT,1,0.31000137
32700,0.3,2.0,3.5,3.5,RIGHT,1,0.30999756
32700,0.3,2.0,3.5,3.5,RIGHT,1,0.31700134
