idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
42400,0.5,2.5,1.5,4.5,RIGHT,1,0.834
42400,0.5,2.5,1.5,4.5,RIGHT,1,0.45800006
42400,0.5,2.5,1.5,4.5,RIGHT,1,0.30299997
42400,0.5,2.5,1.5,4.5,RIGHT,1,0.3050003
42400,0.5,2.5,1.5,4.5,RIGHT,0,0.4749999
42400,0.5,2.5,1.5,4.5,RIGHT,1,0.4050002
42400,0.5,2.5,1.5,4.5,RIGHT,1,0.30900002
42400,0.5,2.5,1.5,4.5,RIGHT,1,0.36200047
42400,0.5,2.5,1.5,4.5,RIGHT,1,0.34399986
42400,0.5,2.5,1.5,4.5,RIGHT,0,0.4069996
42400,0.5,2.5,1.5,4.5,RIGHT,0,0.31000042
42400,0.5,2.5,1.5,4.5,RIGHT,1,0.41800022
42400,0.5,2.5,1.5,4.5,RIGHT,1,0.3220005
42400,0.5,2.5,1.5,4.5,RIGHT,1,0.33999825
42400,0.5,2.5,1.5,4.5,RIGHT,1,0.3240013
42400,0.5,2.5,1.5,4.5,RIGHT,1,0.32699966
42400,0.5,2.5,1.5,4.5,RIGHT,1,0.2989998
42400,0.5,2.5,1.5,4.5,RIGHT,1,0.31599998
42400,0.5,2.5,1.5,4.5,RIGHT,1,0.47400093
42400,0.5,2.5,1.5,4.5,RIGHT,0,0.41599846
42400,0.5,2.5,1.5,4.5,RIGHT,1,0.4050007
42400,0.5,2.5,1.5,4.5,RIGHT,1,0.31699944
42400,0.5,2.5,1.5,4.5,RIGHT,0,0.43300056
42400,0.5,2.5,1.5,4.5,RIGHT,1,0.4640007
42400,0.5,2.5,1.5,4.5,RIGHT,1,0.3219986
42400,0.5,2.5,1.5,4.5,RIGHT,1,0.35100174
42400,0.5,2.5,1.5,4.5,RIGHT,1,0.33200073
42400,0.5,2.5,1.5,4.5,RIGHT,1,0.32499695
42400,0.5,2.5,1.5,4.5,RIGHT,1,0.34200287
42400,0.5,2.5,1.5,4.5,RIGHT,1,0.3199997
42400,0.5,2.5,1.5,4.5,RIGHT,1,0.31399918
42400,0.5,2.5,1.5,4.5,RIGHT,1,0.3069992
42400,0.5,2.5,1.5,4.5,RIGHT,1,0.33000183
42400,0.5,2.5,1.5,4.5,RIGHT,1,0.3089981
42400,0.5,2.5,1.5,4.5,RIGHT,1,0.3180008
42400,0.5,2.5,1.5,4.5,RIGHT,0,0.44099808
42400,0.5,2.5,1.5,4.5,RIGHT,1,0.40400314
42400,0.5,2.5,1.5,4.5,RIGHT,1,0.34999847
42400,0.5,2.5,1.5,4.5,RIGHT,1,0.34400177
42400,0.5,2.5,1.5,4.5,RIGHT,1,0.31799698
42400,0.5,2.5,1.5,4.5,RIGHT,1,0.34400177
42400,0.5,2.5,1.5,4.5,RIGHT,1,0.31100082
42400,0.5,2.5,1.5,4.5,RIGHT,1,0.3260002
42400,0.5,2.5,1.5,4.5,RIGHT,1,0.30999756
42400,0.5,2.5,1.5,4.5,RIGHT,1,0.31500244
42400,0.5,2.5,1.5,4.5,RIGHT,1,0.4869995
42400,0.5,2.5,1.5,4.5,RIGHT,1,0.35099792
42400,0.5,2.5,1.5,4.5,RIGHT,1,0.30999756
42400,0.5,2.5,1.5,4.5,RIGHT,1,0.32700348
42400,0.5,2.5,1.5,4.5,RIGHT,1,0.31199646
42400,0.5,2.5,1.5,4.5,RIGHT,1,0.30900574
42400,0.5,2.5,1.5,4.5,RIGHT,1,0.31399536
42400,0.5,2.5,1.5,4.5,RIGHT,1,0.3069992
42400,0.5,2.5,1.5,4.5,RIGHT,1,0.4410019
42400,0.5,2.5,1.5,4.5,RIGHT,1,0.44599915
42400,0.5,2.5,1.5,4.5,RIGHT,1,0.3030014
42400,0.5,2.5,1.5,4.5,RIGHT,1,0.30400085
42400,0.5,2.5,1.5,4.5,RIGHT,1,0.31500244
42400,0.5,2.5,1.5,4.5,RIGHT,1,0.35699463
42400,0.5,2.5,1.5,4.5,RIGHT,0,0.4050064
42400,0.5,2.5,1.5,4.5,RIGHT,0,0.47899628
42400,0.5,2.5,1.5,4.5,RIGHT,1,0.42099762
42400,0.5,2.5,1.5,4.5,RIGHT,1,0.31100464
42400,0.5,2.5,1.5,4.5,RIGHT,1,0.8829956
42400,0.5,2.5,1.5,4.5,RIGHT,1,0.3069992
42400,0.5,2.5,1.5,4.5,RIGHT,0,0.53100586
42400,0.5,2.5,1.5,4.5,RIGHT,1,0.6879959
42400,0.5,2.5,1.5,4.5,RIGHT,1,0.3030014
42400,0.5,2.5,1.5,4.5,RIGHT,1,0.3389969
42400,0.5,2.5,1.5,4.5,RIGHT,1,0.30700684
42400,0.5,2.5,1.5,4.5,RIGHT,1,0.30599976
42400,0.5,2.5,1.5,4.5,RIGHT,0,0.397995
42400,0.5,2.5,1.5,4.5,RIGHT,1,0.44200134
42400,0.5,2.5,1.5,4.5,RIGHT,0,0.42900085
42400,0.5,2.5,1.5,4.5,RIGHT,1,0.41400146
42400,0.5,2.5,1.5,4.5,RIGHT,0,0.40000153
42400,0.5,2.5,1.5,4.5,RIGHT,1,0.41399384
42400,0.5,2.5,1.5,4.5,RIGHT,1,0.4920044
42400,0.5,2.5,1.5,4.5,RIGHT,0,0.41199493
42400,0.5,2.5,1.5,4.5,RIGHT,1,0.80200195
42400,0.5,2.5,1.5,4.5,RIGHT,1,0.3199997
42400,0.5,2.5,1.5,4.5,RIGHT,1,0.33399963
42400,0.5,2.5,1.5,4.5,RIGHT,1,0.32900238
42400,0.5,2.5,1.5,4.5,RIGHT,1,0.50099945
42400,0.5,2.5,1.5,4.5,RIGHT,1,0.34500122
42400,0.5,2.5,1.5,4.5,RIGHT,1,0.32099915
42400,0.5,2.5,1.5,4.5,RIGHT,1,0.37000275
42400,0.5,2.5,1.5,4.5,RIGHT,1,0.310997
42400,0.5,2.5,1.5,4.5,RIGHT,0,0.45600128
42400,0.5,2.5,1.5,4.5,RIGHT,0,0.35199738
42400,0.5,2.5,1.5,4.5,RIGHT,1,0.6709976
42400,0.5,2.5,1.5,4.5,RIGHT,1,0.30000305
42400,0.5,2.5,1.5,4.5,RIGHT,1,0.34200287
42400,0.5,2.5,1.5,4.5,RIGHT,0,0.42700195
42400,0.5,2.5,1.5,4.5,RIGHT,1,0.57199097
42400,0.5,2.5,1.5,4.5,RIGHT,1,0.5050049
42400,0.5,2.5,1.5,4.5,RIGHT,1,0.31599426
42400,0.5,2.5,1.5,4.5,RIGHT,1,0.31300354
42400,0.5,2.5,1.5,4.5,RIGHT,0,0.49700928
42400,0.5,2.5,1.5,4.5,RIGHT,1,0.4079895
42400,0.5,2.5,1.5,4.5,RIGHT,1,0.32499695
42400,0.5,2.5,1.5,4.5,RIGHT,1,0.31001282
42400,0.5,2.5,1.5,4.5,RIGHT,1,0.35099792
42400,0.5,2.5,1.5,4.5,RIGHT,1,0.33799744
42400,0.5,2.5,1.5,4.5,RIGHT,1,0.31799316
42400,0.5,2.5,1.5,4.5,RIGHT,1,0.31201172
42400,0.5,2.5,1.5,4.5,RIGHT,1,0.32099915
42400,0.5,2.5,1.5,4.5,RIGHT,1,0.30999756
42400,0.5,2.5,1.5,4.5,RIGHT,1,0.31999207
42400,0.5,2.5,1.5,4.5,RIGHT,0,0.44100952
42400,0.5,2.5,1.5,4.5,RIGHT,1,0.42799377
42400,0.5,2.5,1.5,4.5,RIGHT,1,0.3330078
42400,0.5,2.5,1.5,4.5,RIGHT,1,0.33898926
42400,0.5,2.5,1.5,4.5,RIGHT,1,0.39300537
42400,0.5,2.5,1.5,4.5,RIGHT,1,0.58399963
42400,0.5,2.5,1.5,4.5,RIGHT,1,0.29699707
42400,0.5,2.5,1.5,4.5,RIGHT,1,0.31100464
42400,0.5,2.5,1.5,4.5,RIGHT,1,0.35899353
42400,0.5,2.5,1.5,4.5,RIGHT,1,0.42401123
42400,0.5,2.5,1.5,4.5,RIGHT,0,0.41799927
42400,0.5,2.5,1.5,4.5,RIGHT,1,0.40699768
42400,0.5,2.5,1.5,4.5,RIGHT,1,0.30299377
42400,0.5,2.5,1.5,4.5,RIGHT,0,0.40800476
42400,0.5,2.5,1.5,4.5,RIGHT,0,0.31700134
42400,0.5,2.5,1.5,4.5,RIGHT,1,0.40899658
42400,0.5,2.5,1.5,4.5,RIGHT,1,0.34799194
42400,0.5,2.5,1.5,4.5,RIGHT,1,0.3250122
42400,0.5,2.5,1.5,4.5,RIGHT,1,0.31700134
42400,0.5,2.5,1.5,4.5,RIGHT,1,0.34899902
42400,0.5,2.5,1.5,4.5,RIGHT,0,0.4830017
42400,0.5,2.5,1.5,4.5,RIGHT,1,0.5109863
42400,0.5,2.5,1.5,4.5,RIGHT,1,0.44000244
42400,0.5,2.5,1.5,4.5,RIGHT,1,0.31300354
42400,0.5,2.5,1.5,4.5,RIGHT,0,0.57699585
42400,0.5,2.5,1.5,4.5,RIGHT,1,0.55900574
42400,0.5,2.5,1.5,4.5,RIGHT,1,0.46699524
42400,0.5,2.5,1.5,4.5,RIGHT,1,0.30900574
42400,0.5,2.5,1.5,4.5,RIGHT,1,0.32899475
42400,0.5,2.5,1.5,4.5,RIGHT,1,0.3860016
42400,0.5,2.5,1.5,4.5,RIGHT,0,0.41700745
42400,0.5,2.5,1.5,4.5,RIGHT,1,0.42799377
42400,0.5,2.5,1.5,4.5,RIGHT,1,0.31300354
42400,0.5,2.5,1.5,4.5,RIGHT,0,0.43399048
42400,0.5,2.5,1.5,4.5,RIGHT,0,0.32099915
42400,0.5,2.5,1.5,4.5,RIGHT,1,0.41200256
42400,0.5,2.5,1.5,4.5,RIGHT,0,0.58399963
42400,0.5,2.5,1.5,4.5,RIGHT,0,0.3580017
42400,0.5,2.5,1.5,4.5,RIGHT,1,0.42399597
42400,0.5,2.5,1.5,4.5,RIGHT,1,0.5950012
42400,0.5,2.5,1.5,4.5,RIGHT,1,0.3230133
42400,0.5,2.5,1.5,4.5,RIGHT,1,0.30299377
42400,0.5,2.5,1.5,4.5,RIGHT,1,0.32299805
42400,0.5,2.5,1.5,4.5,RIGHT,1,0.3350067
42400,0.5,2.5,1.5,4.5,RIGHT,0,0.43299866
42400,0.5,2.5,1.5,4.5,RIGHT,1,0.40100098
42400,0.5,2.5,1.5,4.5,RIGHT,1,0.31399536
42400,0.5,2.5,1.5,4.5,RIGHT,0,0.40299988
42400,0.5,2.5,1.5,4.5,RIGHT,1,0.42799377
42400,0.5,2.5,1.5,4.5,RIGHT,1,0.32000732
