idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
29300,0.4,3.0,3.0,3.0,RIGHT,1,0.555
29300,0.4,3.0,3.0,3.0,RIGHT,1,0.30500007
29300,0.4,3.0,3.0,3.0,RIGHT,1,0.3030002
29300,0.4,3.0,3.0,3.0,RIGHT,1,0.30599976
29300,0.4,3.0,3.0,3.0,RIGHT,1,0.3050003
29300,0.4,3.0,3.0,3.0,RIGHT,1,0.3039999
29300,0.4,3.0,3.0,3.0,RIGHT,1,0.2989998
29300,0.4,3.0,3.0,3.0,RIGHT,1,0.30599976
29300,0.4,3.0,3.0,3.0,RIGHT,1,0.30200005
29300,0.4,3.0,3.0,3.0,RIGHT,1,0.31200027
29300,0.4,3.0,3.0,3.0,RIGHT,1,0.31200027
29300,0.4,3.0,3.0,3.0,RIGHT,1,0.29699993
29300,0.4,3.0,3.0,3.0,RIGHT,1,0.29800034
29300,0.4,3.0,3.0,3.0,RIGHT,1,0.29800034
29300,0.4,3.0,3.0,3.0,RIGHT,1,0.31599998
29300,0.4,3.0,3.0,3.0,RIGHT,1,0.30599976
29300,0.4,3.0,3.0,3.0,RIGHT,1,0.3050003
29300,0.4,3.0,3.0,3.0,RIGHT,1,0.29799843
29300,0.4,3.0,3.0,3.0,RIGHT,1,0.31300163
29300,0.4,3.0,3.0,3.0,RIGHT,1,0.33599854
29300,0.4,3.0,3.0,3.0,RIGHT,0,0.40299988
29300,0.4,3.0,3.0,3.0,RIGHT,1,0.40400124
29300,0.4,3.0,3.0,3.0,RIGHT,1,0.30200005
29300,0.4,3.0,3.0,3.0,RIGHT,1,0.3069992
29300,0.4,3.0,3.0,3.0,RIGHT,1,0.29800034
29300,0.4,3.0,3.0,3.0,RIGHT,1,0.3009987
29300,0.4,3.0,3.0,3.0,RIGHT,1,0.30700302
29300,0.4,3.0,3.0,3.0,RIGHT,1,0.29799652
29300,0.4,3.0,3.0,3.0,RIGHT,1,0.30700302
29300,0.4,3.0,3.0,3.0,RIGHT,1,0.29599762
29300,0.4,3.0,3.0,3.0,RIGHT,1,0.29800034
29300,0.4,3.0,3.0,3.0,RIGHT,1,0.29999924
29300,0.4,3.0,3.0,3.0,RIGHT,1,0.30400085
29300,0.4,3.0,3.0,3.0,RIGHT,1,0.32500076
29300,0.4,3.0,3.0,3.0,RIGHT,1,0.3050003
29300,0.4,3.0,3.0,3.0,RIGHT,1,0.3050003
29300,0.4,3.0,3.0,3.0,RIGHT,1,0.29800034
29300,0.4,3.0,3.0,3.0,RIGHT,1,0.3050003
29300,0.4,3.0,3.0,3.0,RIGHT,1,0.2989998
29300,0.4,3.0,3.0,3.0,RIGHT,1,0.30199814
29300,0.4,3.0,3.0,3.0,RIGHT,1,0.29800034
29300,0.4,3.0,3.0,3.0,RIGHT,1,0.3050003
29300,0.4,3.0,3.0,3.0,RIGHT,1,0.3030014
29300,0.4,3.0,3.0,3.0,RIGHT,1,0.30399704
29300,0.4,3.0,3.0,3.0,RIGHT,1,0.30800247
29300,0.4,3.0,3.0,3.0,RIGHT,1,0.29700089
29300,0.4,3.0,3.0,3.0,RIGHT,1,0.2989998
29300,0.4,3.0,3.0,3.0,RIGHT,1,0.29999924
29300,0.4,3.0,3.0,3.0,RIGHT,1,0.3029976
29300,0.4,3.0,3.0,3.0,RIGHT,1,0.3069992
29300,0.4,3.0,3.0,3.0,RIGHT,1,0.31700134
29300,0.4,3.0,3.0,3.0,RIGHT,1,0.30799866
29300,0.4,3.0,3.0,3.0,RIGHT,1,0.3030014
29300,0.4,3.0,3.0,3.0,RIGHT,1,0.29799652
29300,0.4,3.0,3.0,3.0,RIGHT,1,0.2990036
29300,0.4,3.0,3.0,3.0,RIGHT,1,0.30399323
29300,0.4,3.0,3.0,3.0,RIGHT,1,0.2990036
29300,0.4,3.0,3.0,3.0,RIGHT,1,0.29699707
29300,0.4,3.0,3.0,3.0,RIGHT,1,0.30400085
29300,0.4,3.0,3.0,3.0,RIGHT,1,0.33300018
29300,0.4,3.0,3.0,3.0,RIGHT,1,0.2970047
