idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
37300,0.4,2.0,0.0,4.0,RIGHT,1,1.066
37300,0.4,2.0,0.0,4.0,RIGHT,1,0.533
37300,0.4,2.0,0.0,4.0,RIGHT,1,0.5170002
37300,0.4,2.0,0.0,4.0,RIGHT,0,0.6459999
37300,0.4,2.0,0.0,4.0,RIGHT,1,0.8049998
37300,0.4,2.0,0.0,4.0,RIGHT,1,0.4279995
37300,0.4,2.0,0.0,4.0,RIGHT,0,0.45300007
37300,0.4,2.0,0.0,4.0,RIGHT,0,0.34599972
37300,0.4,2.0,0.0,4.0,RIGHT,1,0.4460001
37300,0.4,2.0,0.0,4.0,RIGHT,0,0.45600033
37300,0.4,2.0,0.0,4.0,RIGHT,0,0.56799984
37300,0.4,2.0,0.0,4.0,RIGHT,0,0.3449993
37300,0.4,2.0,0.0,4.0,RIGHT,1,0.79100037
37300,0.4,2.0,0.0,4.0,RIGHT,1,0.38300133
37300,0.4,2.0,0.0,4.0,RIGHT,1,0.49499893
37300,0.4,2.0,0.0,4.0,RIGHT,1,0.36800003
37300,0.4,2.0,0.0,4.0,RIGHT,0,0.49200058
37300,0.4,2.0,0.0,4.0,RIGHT,1,0.4849987
37300,0.4,2.0,0.0,4.0,RIGHT,0,0.84200096
37300,0.4,2.0,0.0,4.0,RIGHT,0,0.34799957
37300,0.4,2.0,0.0,4.0,RIGHT,0,0.45499992
37300,0.4,2.0,0.0,4.0,RIGHT,0,0.34799957
37300,0.4,2.0,0.0,4.0,RIGHT,0,0.5589981
37300,0.4,2.0,0.0,4.0,RIGHT,1,0.9300003
37300,0.4,2.0,0.0,4.0,RIGHT,0,0.75099945
37300,0.4,2.0,0.0,4.0,RIGHT,1,0.413002
37300,0.4,2.0,0.0,4.0,RIGHT,1,0.42200089
37300,0.4,2.0,0.0,4.0,RIGHT,0,0.4699974
37300,0.4,2.0,0.0,4.0,RIGHT,0,0.34600067
37300,0.4,2.0,0.0,4.0,RIGHT,0,1.2799988
37300,0.4,2.0,0.0,4.0,RIGHT,0,0.3050003
37300,0.4,2.0,0.0,4.0,RIGHT,0,0.31900024
37300,0.4,2.0,0.0,4.0,RIGHT,0,0.33600235
37300,0.4,2.0,0.0,4.0,RIGHT,1,0.47299957
37300,0.4,2.0,0.0,4.0,RIGHT,1,0.59399796
37300,0.4,2.0,0.0,4.0,RIGHT,1,0.40800095
37300,0.4,2.0,0.0,4.0,RIGHT,1,0.60100174
37300,0.4,2.0,0.0,4.0,RIGHT,1,0.3999977
37300,0.4,2.0,0.0,4.0,RIGHT,1,0.41500092
37300,0.4,2.0,0.0,4.0,RIGHT,1,0.45199966
37300,0.4,2.0,0.0,4.0,RIGHT,0,0.79600143
37300,0.4,2.0,0.0,4.0,RIGHT,0,0.40299988
37300,0.4,2.0,0.0,4.0,RIGHT,0,0.5660019
37300,0.4,2.0,0.0,4.0,RIGHT,0,1.3339996
37300,0.4,2.0,0.0,4.0,RIGHT,0,0.35599518
37300,0.4,2.0,0.0,4.0,RIGHT,0,0.38700104
37300,0.4,2.0,0.0,4.0,RIGHT,0,0.40000153
37300,0.4,2.0,0.0,4.0,RIGHT,1,0.45199585
37300,0.4,2.0,0.0,4.0,RIGHT,1,0.32900238
37300,0.4,2.0,0.0,4.0,RIGHT,0,0.83599854
37300,0.4,2.0,0.0,4.0,RIGHT,0,0.38100433
37300,0.4,2.0,0.0,4.0,RIGHT,1,0.45999908
37300,0.4,2.0,0.0,4.0,RIGHT,0,0.41899872
37300,0.4,2.0,0.0,4.0,RIGHT,1,1.1610031
37300,0.4,2.0,0.0,4.0,RIGHT,1,0.6009979
37300,0.4,2.0,0.0,4.0,RIGHT,1,0.54100037
37300,0.4,2.0,0.0,4.0,RIGHT,1,0.40100098
37300,0.4,2.0,0.0,4.0,RIGHT,0,0.5
37300,0.4,2.0,0.0,4.0,RIGHT,0,0.6899948
37300,0.4,2.0,0.0,4.0,RIGHT,1,0.7919998
37300,0.4,2.0,0.0,4.0,RIGHT,0,0.42100525
37300,0.4,2.0,0.0,4.0,RIGHT,0,0.5469971
37300,0.4,2.0,0.0,4.0,RIGHT,1,0.46600342
37300,0.4,2.0,0.0,4.0,RIGHT,1,0.73999786
37300,0.4,2.0,0.0,4.0,RIGHT,0,0.42299652
37300,0.4,2.0,0.0,4.0,RIGHT,1,0.4430008
37300,0.4,2.0,0.0,4.0,RIGHT,0,0.6850052
37300,0.4,2.0,0.0,4.0,RIGHT,1,0.6930008
37300,0.4,2.0,0.0,4.0,RIGHT,0,0.61100006
37300,0.4,2.0,0.0,4.0,RIGHT,1,0.48499298
37300,0.4,2.0,0.0,4.0,RIGHT,0,0.46200562
37300,0.4,2.0,0.0,4.0,RIGHT,1,0.63399506
37300,0.4,2.0,0.0,4.0,RIGHT,0,0.5200043
37300,0.4,2.0,0.0,4.0,RIGHT,1,0.44400024
37300,0.4,2.0,0.0,4.0,RIGHT,1,0.33799744
37300,0.4,2.0,0.0,4.0,RIGHT,0,0.685997
37300,0.4,2.0,0.0,4.0,RIGHT,1,0.6810074
37300,0.4,2.0,0.0,4.0,RIGHT,0,0.40299988
37300,0.4,2.0,0.0,4.0,RIGHT,1,0.48099518
37300,0.4,2.0,0.0,4.0,RIGHT,0,0.42099762
37300,0.4,2.0,0.0,4.0,RIGHT,0,0.4810028
37300,0.4,2.0,0.0,4.0,RIGHT,1,0.47699738
37300,0.4,2.0,0.0,4.0,RIGHT,1,0.39200592
37300,0.4,2.0,0.0,4.0,RIGHT,1,0.50899506
37300,0.4,2.0,0.0,4.0,RIGHT,1,0.54600525
37300,0.4,2.0,0.0,4.0,RIGHT,0,0.6179962
37300,0.4,2.0,0.0,4.0,RIGHT,1,0.9049988
37300,0.4,2.0,0.0,4.0,RIGHT,0,0.45899963
37300,0.4,2.0,0.0,4.0,RIGHT,0,0.8820038
37300,0.4,2.0,0.0,4.0,RIGHT,1,0.46299744
37300,0.4,2.0,0.0,4.0,RIGHT,1,0.4889984
37300,0.4,2.0,0.0,4.0,RIGHT,0,0.46499634
