idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
49300,0.4,5.0,2.0,5.0,RIGHT,0,0.546
49300,0.4,5.0,2.0,5.0,RIGHT,1,0.39699996
49300,0.4,5.0,2.0,5.0,RIGHT,1,0.29699993
49300,0.4,5.0,2.0,5.0,RIGHT,1,0.2970004
49300,0.4,5.0,2.0,5.0,RIGHT,1,0.296
49300,0.4,5.0,2.0,5.0,RIGHT,1,0.296
49300,0.4,5.0,2.0,5.0,RIGHT,1,0.29699993
49300,0.4,5.0,2.0,5.0,RIGHT,1,0.29600048
49300,0.4,5.0,2.0,5.0,RIGHT,1,0.29599953
49300,0.4,5.0,2.0,5.0,RIGHT,1,0.29800034
49300,0.4,5.0,2.0,5.0,RIGHT,1,0.30300045
49300,0.4,5.0,2.0,5.0,RIGHT,0,0.39799976
49300,0.4,5.0,2.0,5.0,RIGHT,1,0.50099945
49300,0.4,5.0,2.0,5.0,RIGHT,1,0.39700127
49300,0.4,5.0,2.0,5.0,RIGHT,1,0.2989998
49300,0.4,5.0,2.0,5.0,RIGHT,1,0.29599953
49300,0.4,5.0,2.0,5.0,RIGHT,1,0.29599953
49300,0.4,5.0,2.0,5.0,RIGHT,1,0.29700089
49300,0.4,5.0,2.0,5.0,RIGHT,1,0.29599953
49300,0.4,5.0,2.0,5.0,RIGHT,1,0.29699898
49300,0.4,5.0,2.0,5.0,RIGHT,1,0.29700089
49300,0.4,5.0,2.0,5.0,RIGHT,1,0.29700089
49300,0.4,5.0,2.0,5.0,RIGHT,1,0.29599953
49300,0.4,5.0,2.0,5.0,RIGHT,1,0.29599953
49300,0.4,5.0,2.0,5.0,RIGHT,1,0.29600143
49300,0.4,5.0,2.0,5.0,RIGHT,1,0.29699707
49300,0.4,5.0,2.0,5.0,RIGHT,1,0.29700089
49300,0.4,5.0,2.0,5.0,RIGHT,1,0.29999924
49300,0.4,5.0,2.0,5.0,RIGHT,1,0.39800262
49300,0.4,5.0,2.0,5.0,RIGHT,1,0.29599762
49300,0.4,5.0,2.0,5.0,RIGHT,1,0.29600143
49300,0.4,5.0,2.0,5.0,RIGHT,1,0.29800034
49300,0.4,5.0,2.0,5.0,RIGHT,1,0.29700089
49300,0.4,5.0,2.0,5.0,RIGHT,1,0.29599762
49300,0.4,5.0,2.0,5.0,RIGHT,0,0.39800262
49300,0.4,5.0,2.0,5.0,RIGHT,1,0.3959999
49300,0.4,5.0,2.0,5.0,RIGHT,1,0.29599762
49300,0.4,5.0,2.0,5.0,RIGHT,1,0.29600143
49300,0.4,5.0,2.0,5.0,RIGHT,1,0.29599762
49300,0.4,5.0,2.0,5.0,RIGHT,1,0.29700089
49300,0.4,5.0,2.0,5.0,RIGHT,1,0.29600143
49300,0.4,5.0,2.0,5.0,RIGHT,0,0.3979988
49300,0.4,5.0,2.0,5.0,RIGHT,1,0.3959999
49300,0.4,5.0,2.0,5.0,RIGHT,1,0.29600143
49300,0.4,5.0,2.0,5.0,RIGHT,1,0.3979988
49300,0.4,5.0,2.0,5.0,RIGHT,1,0.29600143
49300,0.4,5.0,2.0,5.0,RIGHT,1,0.39899826
49300,0.4,5.0,2.0,5.0,RIGHT,1,0.29700089
49300,0.4,5.0,2.0,5.0,RIGHT,0,0.39800262
