idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
11600,0.2,3.5,5.0,1.0,RIGHT,1,0.546
11600,0.2,3.5,5.0,1.0,RIGHT,1,0.29700005
11600,0.2,3.5,5.0,1.0,RIGHT,1,0.29700017
11600,0.2,3.5,5.0,1.0,RIGHT,1,0.29699993
11600,0.2,3.5,5.0,1.0,RIGHT,1,0.296
11600,0.2,3.5,5.0,1.0,RIGHT,1,0.2970004
11600,0.2,3.5,5.0,1.0,RIGHT,1,0.29600048
11600,0.2,3.5,5.0,1.0,RIGHT,1,0.29699993
11600,0.2,3.5,5.0,1.0,RIGHT,1,0.29699993
11600,0.2,3.5,5.0,1.0,RIGHT,1,0.29599953
11600,0.2,3.5,5.0,1.0,RIGHT,1,0.29900074
11600,0.2,3.5,5.0,1.0,RIGHT,1,0.29799938
11600,0.2,3.5,5.0,1.0,RIGHT,1,0.29599953
11600,0.2,3.5,5.0,1.0,RIGHT,1,0.29600143
11600,0.2,3.5,5.0,1.0,RIGHT,1,0.29599953
11600,0.2,3.5,5.0,1.0,RIGHT,1,0.29699898
11600,0.2,3.5,5.0,1.0,RIGHT,1,0.29700089
11600,0.2,3.5,5.0,1.0,RIGHT,1,0.29699898
11600,0.2,3.5,5.0,1.0,RIGHT,1,0.29700089
11600,0.2,3.5,5.0,1.0,RIGHT,1,0.2989998
11600,0.2,3.5,5.0,1.0,RIGHT,1,0.29700089
11600,0.2,3.5,5.0,1.0,RIGHT,1,0.29699898
11600,0.2,3.5,5.0,1.0,RIGHT,1,0.29700089
11600,0.2,3.5,5.0,1.0,RIGHT,1,0.29699898
11600,0.2,3.5,5.0,1.0,RIGHT,1,0.30000114
11600,0.2,3.5,5.0,1.0,RIGHT,1,0.29600143
11600,0.2,3.5,5.0,1.0,RIGHT,1,0.29600143
11600,0.2,3.5,5.0,1.0,RIGHT,1,0.29699707
11600,0.2,3.5,5.0,1.0,RIGHT,1,0.29600143
11600,0.2,3.5,5.0,1.0,RIGHT,1,0.29600143
11600,0.2,3.5,5.0,1.0,RIGHT,1,0.29599762
11600,0.2,3.5,5.0,1.0,RIGHT,1,0.29700089
11600,0.2,3.5,5.0,1.0,RIGHT,1,0.29600143
11600,0.2,3.5,5.0,1.0,RIGHT,1,0.29599762
11600,0.2,3.5,5.0,1.0,RIGHT,1,0.29600143
11600,0.2,3.5,5.0,1.0,RIGHT,1,0.29599762
11600,0.2,3.5,5.0,1.0,RIGHT,1,0.29600143
11600,0.2,3.5,5.0,1.0,RIGHT,1,0.29600143
11600,0.2,3.5,5.0,1.0,RIGHT,1,0.29800034
11600,0.2,3.5,5.0,1.0,RIGHT,1,0.29599762
11600,0.2,3.5,5.0,1.0,RIGHT,1,0.29600143
11600,0.2,3.5,5.0,1.0,RIGHT,1,0.29700089
11600,0.2,3.5,5.0,1.0,RIGHT,1,0.29599762
11600,0.2,3.5,5.0,1.0,RIGHT,1,0.29700089
11600,0.2,3.5,5.0,1.0,RIGHT,1,0.29700089
11600,0.2,3.5,5.0,1.0,RIGHT,1,0.29599762
11600,0.2,3.5,5.0,1.0,RIGHT,1,0.29600143
11600,0.2,3.5,5.0,1.0,RIGHT,1,0.29700089
11600,0.2,3.5,5.0,1.0,RIGHT,1,0.29700089
11600,0.2,3.5,5.0,1.0,RIGHT,1,0.29599762
11600,0.2,3.5,5.0,1.0,RIGHT,1,0.29599762
11600,0.2,3.5,5.0,1.0,RIGHT,1,0.29800415
11600,0.2,3.5,5.0,1.0,RIGHT,1,0.29699707
11600,0.2,3.5,5.0,1.0,RIGHT,1,0.29600525
11600,0.2,3.5,5.0,1.0,RIGHT,1,0.29599762
11600,0.2,3.5,5.0,1.0,RIGHT,1,0.29699707
11600,0.2,3.5,5.0,1.0,RIGHT,1,0.29800415
11600,0.2,3.5,5.0,1.0,RIGHT,1,0.29699707
11600,0.2,3.5,5.0,1.0,RIGHT,1,0.2970047
11600,0.2,3.5,5.0,1.0,RIGHT,1,0.29899597
11600,0.2,3.5,5.0,1.0,RIGHT,1,0.29699707
11600,0.2,3.5,5.0,1.0,RIGHT,1,0.2970047
