idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
40500,0.1,1.0,3.5,4.5,RIGHT,1,0.599
40500,0.1,1.0,3.5,4.5,RIGHT,1,0.34800005
40500,0.1,1.0,3.5,4.5,RIGHT,1,0.3399999
40500,0.1,1.0,3.5,4.5,RIGHT,1,0.35099983
40500,0.1,1.0,3.5,4.5,RIGHT,1,0.33799982
40500,0.1,1.0,3.5,4.5,RIGHT,1,0.33599997
40500,0.1,1.0,3.5,4.5,RIGHT,1,0.3529997
40500,0.1,1.0,3.5,4.5,RIGHT,1,0.34599972
40500,0.1,1.0,3.5,4.5,RIGHT,1,0.33200073
40500,0.1,1.0,3.5,4.5,RIGHT,1,0.34899998
40500,0.1,1.0,3.5,4.5,RIGHT,1,0.32699966
40500,0.1,1.0,3.5,4.5,RIGHT,1,0.34700012
40500,0.1,1.0,3.5,4.5,RIGHT,1,0.3520012
40500,0.1,1.0,3.5,4.5,RIGHT,1,0.34799957
40500,0.1,1.0,3.5,4.5,RIGHT,1,0.33499908
40500,0.1,1.0,3.5,4.5,RIGHT,1,0.34000015
40500,0.1,1.0,3.5,4.5,RIGHT,1,0.3430004
40500,0.1,1.0,3.5,4.5,RIGHT,1,0.34799957
40500,0.1,1.0,3.5,4.5,RIGHT,1,0.3540001
40500,0.1,1.0,3.5,4.5,RIGHT,1,0.3369999
40500,0.1,1.0,3.5,4.5,RIGHT,1,0.32900047
40500,0.1,1.0,3.5,4.5,RIGHT,1,0.35499954
40500,0.1,1.0,3.5,4.5,RIGHT,1,0.34800148
40500,0.1,1.0,3.5,4.5,RIGHT,1,0.3429985
40500,0.1,1.0,3.5,4.5,RIGHT,1,0.33499908
40500,0.1,1.0,3.5,4.5,RIGHT,1,0.34199905
40500,0.1,1.0,3.5,4.5,RIGHT,1,0.3390007
40500,0.1,1.0,3.5,4.5,RIGHT,1,0.34600067
40500,0.1,1.0,3.5,4.5,RIGHT,1,0.33800125
40500,0.1,1.0,3.5,4.5,RIGHT,1,0.34199905
40500,0.1,1.0,3.5,4.5,RIGHT,1,0.34000015
40500,0.1,1.0,3.5,4.5,RIGHT,1,0.33300018
40500,0.1,1.0,3.5,4.5,RIGHT,1,0.33599854
40500,0.1,1.0,3.5,4.5,RIGHT,1,0.34000015
40500,0.1,1.0,3.5,4.5,RIGHT,1,0.33200073
40500,0.1,1.0,3.5,4.5,RIGHT,1,0.33399963
40500,0.1,1.0,3.5,4.5,RIGHT,1,0.3639984
40500,0.1,1.0,3.5,4.5,RIGHT,1,0.34300232
40500,0.1,1.0,3.5,4.5,RIGHT,1,0.35499954
40500,0.1,1.0,3.5,4.5,RIGHT,1,0.33399963
40500,0.1,1.0,3.5,4.5,RIGHT,1,0.3260002
40500,0.1,1.0,3.5,4.5,RIGHT,1,0.35099792
