idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
41500,0.1,2.0,1.5,4.5,RIGHT,0,0.598
41500,0.1,2.0,1.5,4.5,RIGHT,1,0.44799995
41500,0.1,2.0,1.5,4.5,RIGHT,1,0.35800004
41500,0.1,2.0,1.5,4.5,RIGHT,1,0.34800005
41500,0.1,2.0,1.5,4.5,RIGHT,1,0.35200024
41500,0.1,2.0,1.5,4.5,RIGHT,1,0.36800003
41500,0.1,2.0,1.5,4.5,RIGHT,1,0.3529997
41500,0.1,2.0,1.5,4.5,RIGHT,1,0.35700035
41500,0.1,2.0,1.5,4.5,RIGHT,1,0.34399986
41500,0.1,2.0,1.5,4.5,RIGHT,1,0.35000038
41500,0.1,2.0,1.5,4.5,RIGHT,1,0.35399914
41500,0.1,2.0,1.5,4.5,RIGHT,1,0.34700012
41500,0.1,2.0,1.5,4.5,RIGHT,1,0.34399986
41500,0.1,2.0,1.5,4.5,RIGHT,1,0.34799957
41500,0.1,2.0,1.5,4.5,RIGHT,1,0.35900116
41500,0.1,2.0,1.5,4.5,RIGHT,1,0.34799957
41500,0.1,2.0,1.5,4.5,RIGHT,1,0.3449993
41500,0.1,2.0,1.5,4.5,RIGHT,1,0.3580017
41500,0.1,2.0,1.5,4.5,RIGHT,1,0.3239994
41500,0.1,2.0,1.5,4.5,RIGHT,1,0.3600006
41500,0.1,2.0,1.5,4.5,RIGHT,0,0.44799995
41500,0.1,2.0,1.5,4.5,RIGHT,1,0.43699837
41500,0.1,2.0,1.5,4.5,RIGHT,1,0.36200142
41500,0.1,2.0,1.5,4.5,RIGHT,1,0.35499954
41500,0.1,2.0,1.5,4.5,RIGHT,1,0.34600067
41500,0.1,2.0,1.5,4.5,RIGHT,1,0.34999847
41500,0.1,2.0,1.5,4.5,RIGHT,1,0.34899902
41500,0.1,2.0,1.5,4.5,RIGHT,1,0.36100006
41500,0.1,2.0,1.5,4.5,RIGHT,1,0.35500336
41500,0.1,2.0,1.5,4.5,RIGHT,1,0.34700012
41500,0.1,2.0,1.5,4.5,RIGHT,1,0.3389969
41500,0.1,2.0,1.5,4.5,RIGHT,1,0.36300278
41500,0.1,2.0,1.5,4.5,RIGHT,1,0.3540001
41500,0.1,2.0,1.5,4.5,RIGHT,1,0.3540001
41500,0.1,2.0,1.5,4.5,RIGHT,1,0.336998
41500,0.1,2.0,1.5,4.5,RIGHT,1,0.35499954
41500,0.1,2.0,1.5,4.5,RIGHT,1,0.35300064
41500,0.1,2.0,1.5,4.5,RIGHT,1,0.355999
41500,0.1,2.0,1.5,4.5,RIGHT,1,0.3560028
41500,0.1,2.0,1.5,4.5,RIGHT,1,0.3540001
41500,0.1,2.0,1.5,4.5,RIGHT,1,0.34999847
41500,0.1,2.0,1.5,4.5,RIGHT,1,0.34700012
41500,0.1,2.0,1.5,4.5,RIGHT,1,0.34600067
41500,0.1,2.0,1.5,4.5,RIGHT,1,0.35199738
41500,0.1,2.0,1.5,4.5,RIGHT,1,0.34500122
41500,0.1,2.0,1.5,4.5,RIGHT,1,0.3580017
41500,0.1,2.0,1.5,4.5,RIGHT,1,0.33799744
41500,0.1,2.0,1.5,4.5,RIGHT,1,0.34600067
41500,0.1,2.0,1.5,4.5,RIGHT,1,0.3560028
41500,0.1,2.0,1.5,4.5,RIGHT,1,0.34600067
41500,0.1,2.0,1.5,4.5,RIGHT,1,0.50499725
41500,0.1,2.0,1.5,4.5,RIGHT,1,0.33399963
41500,0.1,2.0,1.5,4.5,RIGHT,1,0.3600006
41500,0.1,2.0,1.5,4.5,RIGHT,1,0.34700012
41500,0.1,2.0,1.5,4.5,RIGHT,1,0.35099792
41500,0.1,2.0,1.5,4.5,RIGHT,1,0.35500336
41500,0.1,2.0,1.5,4.5,RIGHT,1,0.3619995
41500,0.1,2.0,1.5,4.5,RIGHT,1,0.3659973
41500,0.1,2.0,1.5,4.5,RIGHT,1,0.34799957
41500,0.1,2.0,1.5,4.5,RIGHT,1,0.352005
