idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
30500,0.1,4.5,2.0,3.0,RIGHT,1,0.549
30500,0.1,4.5,2.0,3.0,RIGHT,1,0.29799998
30500,0.1,4.5,2.0,3.0,RIGHT,1,0.29900002
30500,0.1,4.5,2.0,3.0,RIGHT,1,0.29799986
30500,0.1,4.5,2.0,3.0,RIGHT,1,0.29800034
30500,0.1,4.5,2.0,3.0,RIGHT,1,0.29799986
30500,0.1,4.5,2.0,3.0,RIGHT,1,0.29800034
30500,0.1,4.5,2.0,3.0,RIGHT,1,0.29699993
30500,0.1,4.5,2.0,3.0,RIGHT,1,0.3000002
30500,0.1,4.5,2.0,3.0,RIGHT,1,0.29799938
30500,0.1,4.5,2.0,3.0,RIGHT,1,0.29800034
30500,0.1,4.5,2.0,3.0,RIGHT,1,0.2989998
30500,0.1,4.5,2.0,3.0,RIGHT,1,0.29999924
30500,0.1,4.5,2.0,3.0,RIGHT,1,0.29800034
30500,0.1,4.5,2.0,3.0,RIGHT,1,0.29800034
30500,0.1,4.5,2.0,3.0,RIGHT,1,0.2989998
30500,0.1,4.5,2.0,3.0,RIGHT,1,0.29800034
30500,0.1,4.5,2.0,3.0,RIGHT,1,0.29800034
30500,0.1,4.5,2.0,3.0,RIGHT,1,0.2989998
30500,0.1,4.5,2.0,3.0,RIGHT,1,0.29800034
30500,0.1,4.5,2.0,3.0,RIGHT,1,0.29800034
30500,0.1,4.5,2.0,3.0,RIGHT,1,0.29799843
30500,0.1,4.5,2.0,3.0,RIGHT,1,0.2990017
30500,0.1,4.5,2.0,3.0,RIGHT,1,0.2989998
30500,0.1,4.5,2.0,3.0,RIGHT,1,0.2989998
30500,0.1,4.5,2.0,3.0,RIGHT,1,0.2989998
30500,0.1,4.5,2.0,3.0,RIGHT,1,0.29800034
30500,0.1,4.5,2.0,3.0,RIGHT,1,0.29800034
30500,0.1,4.5,2.0,3.0,RIGHT,1,0.29800034
30500,0.1,4.5,2.0,3.0,RIGHT,1,0.29800034
30500,0.1,4.5,2.0,3.0,RIGHT,1,0.2989998
30500,0.1,4.5,2.0,3.0,RIGHT,1,0.2989998
30500,0.1,4.5,2.0,3.0,RIGHT,1,0.2989998
30500,0.1,4.5,2.0,3.0,RIGHT,1,0.29800034
30500,0.1,4.5,2.0,3.0,RIGHT,1,0.29800034
30500,0.1,4.5,2.0,3.0,RIGHT,1,0.3009987
30500,0.1,4.5,2.0,3.0,RIGHT,1,0.2989998
30500,0.1,4.5,2.0,3.0,RIGHT,1,0.29800034
30500,0.1,4.5,2.0,3.0,RIGHT,1,0.29800034
30500,0.1,4.5,2.0,3.0,RIGHT,1,0.29800034
30500,0.1,4.5,2.0,3.0,RIGHT,1,0.29999924
30500,0.1,4.5,2.0,3.0,RIGHT,1,0.30000305
30500,0.1,4.5,2.0,3.0,RIGHT,1,0.2989998
30500,0.1,4.5,2.0,3.0,RIGHT,1,0.2989998
30500,0.1,4.5,2.0,3.0,RIGHT,1,0.29800034
30500,0.1,4.5,2.0,3.0,RIGHT,1,0.2989998
30500,0.1,4.5,2.0,3.0,RIGHT,1,0.2989998
30500,0.1,4.5,2.0,3.0,RIGHT,1,0.29800034
30500,0.1,4.5,2.0,3.0,RIGHT,1,0.29800034
30500,0.1,4.5,2.0,3.0,RIGHT,1,0.2989998
30500,0.1,4.5,2.0,3.0,RIGHT,1,0.29799652
30500,0.1,4.5,2.0,3.0,RIGHT,1,0.30000305
30500,0.1,4.5,2.0,3.0,RIGHT,1,0.29799652
30500,0.1,4.5,2.0,3.0,RIGHT,1,0.2990036
30500,0.1,4.5,2.0,3.0,RIGHT,1,0.29799652
30500,0.1,4.5,2.0,3.0,RIGHT,1,0.29800415
30500,0.1,4.5,2.0,3.0,RIGHT,1,0.29799652
30500,0.1,4.5,2.0,3.0,RIGHT,1,0.2990036
30500,0.1,4.5,2.0,3.0,RIGHT,1,0.29799652
30500,0.1,4.5,2.0,3.0,RIGHT,1,0.29800415
30500,0.1,4.5,2.0,3.0,RIGHT,1,0.29899597
30500,0.1,4.5,2.0,3.0,RIGHT,1,0.2990036
30500,0.1,4.5,2.0,3.0,RIGHT,1,0.29799652
30500,0.1,4.5,2.0,3.0,RIGHT,1,0.29800415
30500,0.1,4.5,2.0,3.0,RIGHT,1,0.29899597
30500,0.1,4.5,2.0,3.0,RIGHT,1,0.29800415
30500,0.1,4.5,2.0,3.0,RIGHT,1,0.29899597
30500,0.1,4.5,2.0,3.0,RIGHT,1,0.29800415
30500,0.1,4.5,2.0,3.0,RIGHT,1,0.29899597
30500,0.1,4.5,2.0,3.0,RIGHT,1,0.29800415
30500,0.1,4.5,2.0,3.0,RIGHT,1,0.29899597
30500,0.1,4.5,2.0,3.0,RIGHT,1,0.29800415
30500,0.1,4.5,2.0,3.0,RIGHT,1,0.29899597
30500,0.1,4.5,2.0,3.0,RIGHT,1,0.2990036
30500,0.1,4.5,2.0,3.0,RIGHT,1,0.29799652
30500,0.1,4.5,2.0,3.0,RIGHT,1,0.2990036
30500,0.1,4.5,2.0,3.0,RIGHT,1,0.29799652
30500,0.1,4.5,2.0,3.0,RIGHT,1,0.29800415
30500,0.1,4.5,2.0,3.0,RIGHT,1,0.29699707
30500,0.1,4.5,2.0,3.0,RIGHT,1,0.29799652
30500,0.1,4.5,2.0,3.0,RIGHT,1,0.29800415
30500,0.1,4.5,2.0,3.0,RIGHT,1,0.29899597
30500,0.1,4.5,2.0,3.0,RIGHT,1,0.2990036
30500,0.1,4.5,2.0,3.0,RIGHT,1,0.29899597
30500,0.1,4.5,2.0,3.0,RIGHT,1,0.29800415
30500,0.1,4.5,2.0,3.0,RIGHT,1,0.29799652
30500,0.1,4.5,2.0,3.0,RIGHT,1,0.29800415
30500,0.1,4.5,2.0,3.0,RIGHT,1,0.29799652
30500,0.1,4.5,2.0,3.0,RIGHT,1,0.29800415
30500,0.1,4.5,2.0,3.0,RIGHT,1,0.29899597
30500,0.1,4.5,2.0,3.0,RIGHT,1,0.2970047
30500,0.1,4.5,2.0,3.0,RIGHT,1,0.29799652
30500,0.1,4.5,2.0,3.0,RIGHT,1,0.29800415
30500,0.1,4.5,2.0,3.0,RIGHT,1,0.29699707
30500,0.1,4.5,2.0,3.0,RIGHT,1,0.29799652
30500,0.1,4.5,2.0,3.0,RIGHT,1,0.29800415
30500,0.1,4.5,2.0,3.0,RIGHT,1,0.29899597
30500,0.1,4.5,2.0,3.0,RIGHT,1,0.29800415
30500,0.1,4.5,2.0,3.0,RIGHT,1,0.29899597
