idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
16200,0.3,3.5,3.5,1.5,RIGHT,1,0.549
16200,0.3,3.5,3.5,1.5,RIGHT,1,0.29799998
16200,0.3,3.5,3.5,1.5,RIGHT,1,0.29700017
16200,0.3,3.5,3.5,1.5,RIGHT,1,0.2989998
16200,0.3,3.5,3.5,1.5,RIGHT,1,0.29699993
16200,0.3,3.5,3.5,1.5,RIGHT,1,0.29800034
16200,0.3,3.5,3.5,1.5,RIGHT,1,0.29800034
16200,0.3,3.5,3.5,1.5,RIGHT,1,0.2989998
16200,0.3,3.5,3.5,1.5,RIGHT,1,0.30200005
16200,0.3,3.5,3.5,1.5,RIGHT,1,0.3079996
16200,0.3,3.5,3.5,1.5,RIGHT,1,0.3000002
16200,0.3,3.5,3.5,1.5,RIGHT,1,0.29699993
16200,0.3,3.5,3.5,1.5,RIGHT,1,0.29600048
16200,0.3,3.5,3.5,1.5,RIGHT,1,0.29699898
16200,0.3,3.5,3.5,1.5,RIGHT,1,0.29600143
16200,0.3,3.5,3.5,1.5,RIGHT,1,0.29699898
16200,0.3,3.5,3.5,1.5,RIGHT,1,0.29700089
16200,0.3,3.5,3.5,1.5,RIGHT,1,0.29699898
16200,0.3,3.5,3.5,1.5,RIGHT,1,0.29800034
16200,0.3,3.5,3.5,1.5,RIGHT,1,0.29800034
16200,0.3,3.5,3.5,1.5,RIGHT,1,0.2989998
16200,0.3,3.5,3.5,1.5,RIGHT,1,0.2989998
16200,0.3,3.5,3.5,1.5,RIGHT,0,0.40600014
16200,0.3,3.5,3.5,1.5,RIGHT,1,0.39800072
16200,0.3,3.5,3.5,1.5,RIGHT,1,0.30399895
16200,0.3,3.5,3.5,1.5,RIGHT,1,0.29700089
16200,0.3,3.5,3.5,1.5,RIGHT,1,0.2989998
16200,0.3,3.5,3.5,1.5,RIGHT,1,0.2989998
16200,0.3,3.5,3.5,1.5,RIGHT,1,0.2989998
16200,0.3,3.5,3.5,1.5,RIGHT,1,0.29800034
16200,0.3,3.5,3.5,1.5,RIGHT,1,0.2989998
16200,0.3,3.5,3.5,1.5,RIGHT,1,0.29700089
16200,0.3,3.5,3.5,1.5,RIGHT,1,0.2989998
