idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
39300,0.4,4.0,1.5,4.0,RIGHT,1,0.548
39300,0.4,4.0,1.5,4.0,RIGHT,1,0.30799997
39300,0.4,4.0,1.5,4.0,RIGHT,1,0.30900002
39300,0.4,4.0,1.5,4.0,RIGHT,1,0.29699993
39300,0.4,4.0,1.5,4.0,RIGHT,1,0.41100025
39300,0.4,4.0,1.5,4.0,RIGHT,1,0.51799965
39300,0.4,4.0,1.5,4.0,RIGHT,0,0.39799976
39300,0.4,4.0,1.5,4.0,RIGHT,1,0.41100025
39300,0.4,4.0,1.5,4.0,RIGHT,1,0.40499973
39300,0.4,4.0,1.5,4.0,RIGHT,0,0.4050007
39300,0.4,4.0,1.5,4.0,RIGHT,1,0.40100002
39300,0.4,4.0,1.5,4.0,RIGHT,1,0.30200005
39300,0.4,4.0,1.5,4.0,RIGHT,1,0.41600037
39300,0.4,4.0,1.5,4.0,RIGHT,1,0.30400085
39300,0.4,4.0,1.5,4.0,RIGHT,1,0.3009987
39300,0.4,4.0,1.5,4.0,RIGHT,0,0.4130001
39300,0.4,4.0,1.5,4.0,RIGHT,0,0.41200066
39300,0.4,4.0,1.5,4.0,RIGHT,1,0.39900017
39300,0.4,4.0,1.5,4.0,RIGHT,1,0.40099907
39300,0.4,4.0,1.5,4.0,RIGHT,1,0.41400146
39300,0.4,4.0,1.5,4.0,RIGHT,1,0.29999924
39300,0.4,4.0,1.5,4.0,RIGHT,1,0.30400085
39300,0.4,4.0,1.5,4.0,RIGHT,1,0.30599976
39300,0.4,4.0,1.5,4.0,RIGHT,0,0.414999
39300,0.4,4.0,1.5,4.0,RIGHT,1,0.40000153
39300,0.4,4.0,1.5,4.0,RIGHT,1,0.29999924
39300,0.4,4.0,1.5,4.0,RIGHT,1,0.30599976
39300,0.4,4.0,1.5,4.0,RIGHT,0,0.40499878
39300,0.4,4.0,1.5,4.0,RIGHT,1,0.40100098
39300,0.4,4.0,1.5,4.0,RIGHT,1,0.29999924
39300,0.4,4.0,1.5,4.0,RIGHT,1,0.29800034
39300,0.4,4.0,1.5,4.0,RIGHT,1,0.3030014
39300,0.4,4.0,1.5,4.0,RIGHT,1,0.30199814
39300,0.4,4.0,1.5,4.0,RIGHT,1,0.3030014
39300,0.4,4.0,1.5,4.0,RIGHT,1,0.5229988
39300,0.4,4.0,1.5,4.0,RIGHT,1,0.3010025
39300,0.4,4.0,1.5,4.0,RIGHT,1,0.2989998
39300,0.4,4.0,1.5,4.0,RIGHT,0,0.50299835
39300,0.4,4.0,1.5,4.0,RIGHT,1,0.4090004
39300,0.4,4.0,1.5,4.0,RIGHT,1,0.40800095
39300,0.4,4.0,1.5,4.0,RIGHT,1,0.3050003
39300,0.4,4.0,1.5,4.0,RIGHT,1,0.3050003
39300,0.4,4.0,1.5,4.0,RIGHT,0,0.39699936
39300,0.4,4.0,1.5,4.0,RIGHT,1,0.40299988
39300,0.4,4.0,1.5,4.0,RIGHT,1,0.3029976
39300,0.4,4.0,1.5,4.0,RIGHT,1,0.3010025
39300,0.4,4.0,1.5,4.0,RIGHT,0,0.39899826
39300,0.4,4.0,1.5,4.0,RIGHT,1,0.40399933
