idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
25200,0.3,3.5,3.0,2.5,RIGHT,1,0.656
25200,0.3,3.5,3.0,2.5,RIGHT,1,0.29999995
25200,0.3,3.5,3.0,2.5,RIGHT,1,0.29900002
25200,0.3,3.5,3.0,2.5,RIGHT,1,0.30200005
25200,0.3,3.5,3.0,2.5,RIGHT,1,0.2989998
25200,0.3,3.5,3.0,2.5,RIGHT,1,0.29799986
25200,0.3,3.5,3.0,2.5,RIGHT,1,0.30200005
25200,0.3,3.5,3.0,2.5,RIGHT,1,0.29999924
25200,0.3,3.5,3.0,2.5,RIGHT,1,0.29900074
25200,0.3,3.5,3.0,2.5,RIGHT,1,0.3029995
25200,0.3,3.5,3.0,2.5,RIGHT,1,0.30300045
25200,0.3,3.5,3.0,2.5,RIGHT,1,0.29799938
25200,0.3,3.5,3.0,2.5,RIGHT,0,0.4050007
25200,0.3,3.5,3.0,2.5,RIGHT,1,0.40600014
25200,0.3,3.5,3.0,2.5,RIGHT,1,0.3050003
25200,0.3,3.5,3.0,2.5,RIGHT,1,0.29799843
25200,0.3,3.5,3.0,2.5,RIGHT,1,0.2990017
25200,0.3,3.5,3.0,2.5,RIGHT,1,0.3009987
25200,0.3,3.5,3.0,2.5,RIGHT,1,0.29800034
25200,0.3,3.5,3.0,2.5,RIGHT,1,0.29999924
25200,0.3,3.5,3.0,2.5,RIGHT,1,0.30000114
25200,0.3,3.5,3.0,2.5,RIGHT,1,0.30200005
25200,0.3,3.5,3.0,2.5,RIGHT,1,0.2989998
25200,0.3,3.5,3.0,2.5,RIGHT,1,0.3029995
25200,0.3,3.5,3.0,2.5,RIGHT,1,0.3010006
25200,0.3,3.5,3.0,2.5,RIGHT,1,0.29999924
25200,0.3,3.5,3.0,2.5,RIGHT,1,0.3009987
25200,0.3,3.5,3.0,2.5,RIGHT,1,0.2990036
25200,0.3,3.5,3.0,2.5,RIGHT,1,0.29999924
25200,0.3,3.5,3.0,2.5,RIGHT,1,0.30199814
25200,0.3,3.5,3.0,2.5,RIGHT,1,0.31100082
25200,0.3,3.5,3.0,2.5,RIGHT,1,0.29700089
25200,0.3,3.5,3.0,2.5,RIGHT,1,0.29800034
25200,0.3,3.5,3.0,2.5,RIGHT,1,0.3009987
25200,0.3,3.5,3.0,2.5,RIGHT,1,0.29999924
25200,0.3,3.5,3.0,2.5,RIGHT,1,0.29800034
25200,0.3,3.5,3.0,2.5,RIGHT,1,0.30200195
25200,0.3,3.5,3.0,2.5,RIGHT,1,0.29999924
25200,0.3,3.5,3.0,2.5,RIGHT,1,0.29999924
25200,0.3,3.5,3.0,2.5,RIGHT,1,0.29999924
25200,0.3,3.5,3.0,2.5,RIGHT,1,0.31000137
25200,0.3,3.5,3.0,2.5,RIGHT,1,0.29700089
25200,0.3,3.5,3.0,2.5,RIGHT,1,0.3009987
25200,0.3,3.5,3.0,2.5,RIGHT,1,0.3030014
25200,0.3,3.5,3.0,2.5,RIGHT,1,0.2989998
25200,0.3,3.5,3.0,2.5,RIGHT,1,0.29800034
25200,0.3,3.5,3.0,2.5,RIGHT,1,0.30399704
25200,0.3,3.5,3.0,2.5,RIGHT,1,0.3030014
25200,0.3,3.5,3.0,2.5,RIGHT,1,0.3030014
25200,0.3,3.5,3.0,2.5,RIGHT,1,0.29999542
25200,0.3,3.5,3.0,2.5,RIGHT,1,0.3010025
25200,0.3,3.5,3.0,2.5,RIGHT,1,0.29800415
25200,0.3,3.5,3.0,2.5,RIGHT,1,0.29799652
25200,0.3,3.5,3.0,2.5,RIGHT,1,0.30200195
25200,0.3,3.5,3.0,2.5,RIGHT,1,0.29999542
25200,0.3,3.5,3.0,2.5,RIGHT,1,0.30000305
25200,0.3,3.5,3.0,2.5,RIGHT,1,0.29899597
25200,0.3,3.5,3.0,2.5,RIGHT,1,0.2970047
25200,0.3,3.5,3.0,2.5,RIGHT,1,0.3010025
25200,0.3,3.5,3.0,2.5,RIGHT,1,0.29999542
25200,0.3,3.5,3.0,2.5,RIGHT,1,0.3010025
25200,0.3,3.5,3.0,2.5,RIGHT,1,0.30400085
25200,0.3,3.5,3.0,2.5,RIGHT,1,0.30400085
25200,0.3,3.5,3.0,2.5,RIGHT,1,0.30299377
25200,0.3,3.5,3.0,2.5,RIGHT,1,0.3010025
25200,0.3,3.5,3.0,2.5,RIGHT,1,0.3010025
25200,0.3,3.5,3.0,2.5,RIGHT,1,0.30199432
25200,0.3,3.5,3.0,2.5,RIGHT,1,0.29800415
25200,0.3,3.5,3.0,2.5,RIGHT,1,0.30000305
25200,0.3,3.5,3.0,2.5,RIGHT,1,0.30099487
25200,0.3,3.5,3.0,2.5,RIGHT,1,0.4070053
25200,0.3,3.5,3.0,2.5,RIGHT,1,0.31199646
25200,0.3,3.5,3.0,2.5,RIGHT,1,0.3010025
25200,0.3,3.5,3.0,2.5,RIGHT,1,0.29799652
25200,0.3,3.5,3.0,2.5,RIGHT,1,0.29800415
25200,0.3,3.5,3.0,2.5,RIGHT,1,0.29999542
25200,0.3,3.5,3.0,2.5,RIGHT,1,0.2990036
25200,0.3,3.5,3.0,2.5,RIGHT,1,0.3030014
25200,0.3,3.5,3.0,2.5,RIGHT,1,0.29799652
25200,0.3,3.5,3.0,2.5,RIGHT,1,0.3050003
25200,0.3,3.5,3.0,2.5,RIGHT,1,0.3050003
25200,0.3,3.5,3.0,2.5,RIGHT,1,0.29999542
25200,0.3,3.5,3.0,2.5,RIGHT,1,0.2990036
25200,0.3,3.5,3.0,2.5,RIGHT,1,0.29799652
25200,0.3,3.5,3.0,2.5,RIGHT,1,0.30000305
25200,0.3,3.5,3.0,2.5,RIGHT,1,0.2990036
25200,0.3,3.5,3.0,2.5,RIGHT,1,0.30399323
25200,0.3,3.5,3.0,2.5,RIGHT,1,0.2990036
25200,0.3,3.5,3.0,2.5,RIGHT,1,0.3050003
25200,0.3,3.5,3.0,2.5,RIGHT,1,0.30000305
25200,0.3,3.5,3.0,2.5,RIGHT,1,0.29799652
25200,0.3,3.5,3.0,2.5,RIGHT,1,0.2990036
25200,0.3,3.5,3.0,2.5,RIGHT,1,0.29899597
25200,0.3,3.5,3.0,2.5,RIGHT,1,0.29800415
25200,0.3,3.5,3.0,2.5,RIGHT,1,0.30299377
25200,0.3,3.5,3.0,2.5,RIGHT,1,0.3030014
25200,0.3,3.5,3.0,2.5,RIGHT,1,0.30599976
25200,0.3,3.5,3.0,2.5,RIGHT,1,0.30000305
25200,0.3,3.5,3.0,2.5,RIGHT,1,0.30300903
25200,0.3,3.5,3.0,2.5,RIGHT,1,0.29800415
25200,0.3,3.5,3.0,2.5,RIGHT,1,0.3019867
25200,0.3,3.5,3.0,2.5,RIGHT,1,0.29901123
25200,0.3,3.5,3.0,2.5,RIGHT,1,0.2999878
25200,0.3,3.5,3.0,2.5,RIGHT,1,0.30300903
25200,0.3,3.5,3.0,2.5,RIGHT,1,0.29899597
25200,0.3,3.5,3.0,2.5,RIGHT,1,0.29800415
