idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
6400,0.5,2.5,3.5,0.5,RIGHT,1,0.566
6400,0.5,2.5,3.5,0.5,RIGHT,1,0.33500004
6400,0.5,2.5,3.5,0.5,RIGHT,1,0.30699992
6400,0.5,2.5,3.5,0.5,RIGHT,1,0.32699966
6400,0.5,2.5,3.5,0.5,RIGHT,1,0.32000017
6400,0.5,2.5,3.5,0.5,RIGHT,1,0.46799994
6400,0.5,2.5,3.5,0.5,RIGHT,1,0.30200005
6400,0.5,2.5,3.5,0.5,RIGHT,1,0.30200005
6400,0.5,2.5,3.5,0.5,RIGHT,1,0.30599976
6400,0.5,2.5,3.5,0.5,RIGHT,1,0.31500053
6400,0.5,2.5,3.5,0.5,RIGHT,1,0.30200005
6400,0.5,2.5,3.5,0.5,RIGHT,1,0.29799938
6400,0.5,2.5,3.5,0.5,RIGHT,1,0.2989998
6400,0.5,2.5,3.5,0.5,RIGHT,1,0.31200027
6400,0.5,2.5,3.5,0.5,RIGHT,1,0.30799866
6400,0.5,2.5,3.5,0.5,RIGHT,1,0.3050003
6400,0.5,2.5,3.5,0.5,RIGHT,1,0.31100082
6400,0.5,2.5,3.5,0.5,RIGHT,1,0.3050003
6400,0.5,2.5,3.5,0.5,RIGHT,1,0.29999924
6400,0.5,2.5,3.5,0.5,RIGHT,1,0.30800056
6400,0.5,2.5,3.5,0.5,RIGHT,1,0.3029995
6400,0.5,2.5,3.5,0.5,RIGHT,1,0.31399918
6400,0.5,2.5,3.5,0.5,RIGHT,1,0.3180008
6400,0.5,2.5,3.5,0.5,RIGHT,1,0.30599976
6400,0.5,2.5,3.5,0.5,RIGHT,1,0.30200005
6400,0.5,2.5,3.5,0.5,RIGHT,1,0.3030014
6400,0.5,2.5,3.5,0.5,RIGHT,1,0.30199814
6400,0.5,2.5,3.5,0.5,RIGHT,1,0.30799866
6400,0.5,2.5,3.5,0.5,RIGHT,1,0.29700089
6400,0.5,2.5,3.5,0.5,RIGHT,1,0.30599976
6400,0.5,2.5,3.5,0.5,RIGHT,1,0.30599976
6400,0.5,2.5,3.5,0.5,RIGHT,1,0.3010025
6400,0.5,2.5,3.5,0.5,RIGHT,1,0.32099915
6400,0.5,2.5,3.5,0.5,RIGHT,1,0.3240013
6400,0.5,2.5,3.5,0.5,RIGHT,1,0.30999756
6400,0.5,2.5,3.5,0.5,RIGHT,1,0.31200027
6400,0.5,2.5,3.5,0.5,RIGHT,1,0.31000137
6400,0.5,2.5,3.5,0.5,RIGHT,1,0.2989998
6400,0.5,2.5,3.5,0.5,RIGHT,1,0.32699966
6400,0.5,2.5,3.5,0.5,RIGHT,1,0.3009987
6400,0.5,2.5,3.5,0.5,RIGHT,1,0.33300018
6400,0.5,2.5,3.5,0.5,RIGHT,1,0.3069992
6400,0.5,2.5,3.5,0.5,RIGHT,1,0.34700012
6400,0.5,2.5,3.5,0.5,RIGHT,1,0.34300232
6400,0.5,2.5,3.5,0.5,RIGHT,1,0.30400085
6400,0.5,2.5,3.5,0.5,RIGHT,1,0.30399704
6400,0.5,2.5,3.5,0.5,RIGHT,1,0.29700089
6400,0.5,2.5,3.5,0.5,RIGHT,1,0.30200195
6400,0.5,2.5,3.5,0.5,RIGHT,1,0.310997
6400,0.5,2.5,3.5,0.5,RIGHT,1,0.32299805
6400,0.5,2.5,3.5,0.5,RIGHT,1,0.30400085
6400,0.5,2.5,3.5,0.5,RIGHT,0,0.4110031
6400,0.5,2.5,3.5,0.5,RIGHT,1,0.40299988
6400,0.5,2.5,3.5,0.5,RIGHT,1,0.29799652
