idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
6300,0.4,2.5,2.0,0.5,RIGHT,1,0.578
6300,0.4,2.5,2.0,0.5,RIGHT,0,0.43700016
6300,0.4,2.5,2.0,0.5,RIGHT,1,0.4139998
6300,0.4,2.5,2.0,0.5,RIGHT,1,0.3260002
6300,0.4,2.5,2.0,0.5,RIGHT,1,0.32699966
6300,0.4,2.5,2.0,0.5,RIGHT,1,0.34100008
6300,0.4,2.5,2.0,0.5,RIGHT,0,0.41499996
6300,0.4,2.5,2.0,0.5,RIGHT,1,0.42299938
6300,0.4,2.5,2.0,0.5,RIGHT,0,0.5380001
6300,0.4,2.5,2.0,0.5,RIGHT,1,0.4510002
6300,0.4,2.5,2.0,0.5,RIGHT,0,0.44400024
6300,0.4,2.5,2.0,0.5,RIGHT,1,0.4090004
6300,0.4,2.5,2.0,0.5,RIGHT,1,0.30900002
6300,0.4,2.5,2.0,0.5,RIGHT,1,0.31900024
6300,0.4,2.5,2.0,0.5,RIGHT,1,0.3009987
6300,0.4,2.5,2.0,0.5,RIGHT,1,0.30999947
6300,0.4,2.5,2.0,0.5,RIGHT,1,0.3180008
6300,0.4,2.5,2.0,0.5,RIGHT,1,0.3069992
6300,0.4,2.5,2.0,0.5,RIGHT,1,0.34000015
6300,0.4,2.5,2.0,0.5,RIGHT,1,0.30400085
6300,0.4,2.5,2.0,0.5,RIGHT,1,0.31399918
6300,0.4,2.5,2.0,0.5,RIGHT,1,0.31100082
6300,0.4,2.5,2.0,0.5,RIGHT,1,0.34399986
6300,0.4,2.5,2.0,0.5,RIGHT,1,0.3409996
6300,0.4,2.5,2.0,0.5,RIGHT,0,0.41399765
6300,0.4,2.5,2.0,0.5,RIGHT,1,0.41400146
6300,0.4,2.5,2.0,0.5,RIGHT,0,0.45899963
6300,0.4,2.5,2.0,0.5,RIGHT,1,0.40299988
6300,0.4,2.5,2.0,0.5,RIGHT,1,0.31200027
6300,0.4,2.5,2.0,0.5,RIGHT,1,0.3050003
6300,0.4,2.5,2.0,0.5,RIGHT,1,0.36999893
6300,0.4,2.5,2.0,0.5,RIGHT,1,0.34000015
6300,0.4,2.5,2.0,0.5,RIGHT,1,0.3199997
6300,0.4,2.5,2.0,0.5,RIGHT,1,0.30800247
6300,0.4,2.5,2.0,0.5,RIGHT,1,0.30799866
6300,0.4,2.5,2.0,0.5,RIGHT,1,0.31599808
6300,0.4,2.5,2.0,0.5,RIGHT,1,0.32100296
6300,0.4,2.5,2.0,0.5,RIGHT,1,0.43799973
6300,0.4,2.5,2.0,0.5,RIGHT,1,0.45800018
6300,0.4,2.5,2.0,0.5,RIGHT,1,0.336998
6300,0.4,2.5,2.0,0.5,RIGHT,1,0.34300232
6300,0.4,2.5,2.0,0.5,RIGHT,1,0.32499695
6300,0.4,2.5,2.0,0.5,RIGHT,1,0.31299973
6300,0.4,2.5,2.0,0.5,RIGHT,1,0.30900192
6300,0.4,2.5,2.0,0.5,RIGHT,1,0.3089981
6300,0.4,2.5,2.0,0.5,RIGHT,1,0.32500076
6300,0.4,2.5,2.0,0.5,RIGHT,1,0.29999924
6300,0.4,2.5,2.0,0.5,RIGHT,1,0.3220024
6300,0.4,2.5,2.0,0.5,RIGHT,1,0.3089981
6300,0.4,2.5,2.0,0.5,RIGHT,1,0.44400024
6300,0.4,2.5,2.0,0.5,RIGHT,1,0.30000305
6300,0.4,2.5,2.0,0.5,RIGHT,1,0.3279953
6300,0.4,2.5,2.0,0.5,RIGHT,1,0.3030014
6300,0.4,2.5,2.0,0.5,RIGHT,1,0.32099915
6300,0.4,2.5,2.0,0.5,RIGHT,1,0.34700012
6300,0.4,2.5,2.0,0.5,RIGHT,1,0.33499908
6300,0.4,2.5,2.0,0.5,RIGHT,1,0.31300354
6300,0.4,2.5,2.0,0.5,RIGHT,1,0.3069992
6300,0.4,2.5,2.0,0.5,RIGHT,1,0.30999756
6300,0.4,2.5,2.0,0.5,RIGHT,1,0.32099915
6300,0.4,2.5,2.0,0.5,RIGHT,1,0.31900024
6300,0.4,2.5,2.0,0.5,RIGHT,1,0.3180008
6300,0.4,2.5,2.0,0.5,RIGHT,1,0.32500458
6300,0.4,2.5,2.0,0.5,RIGHT,1,0.37999725
6300,0.4,2.5,2.0,0.5,RIGHT,1,0.32800293
6300,0.4,2.5,2.0,0.5,RIGHT,1,0.310997
6300,0.4,2.5,2.0,0.5,RIGHT,1,0.3010025
6300,0.4,2.5,2.0,0.5,RIGHT,1,0.31399536
6300,0.4,2.5,2.0,0.5,RIGHT,1,0.3120041
6300,0.4,2.5,2.0,0.5,RIGHT,1,0.38899994
6300,0.4,2.5,2.0,0.5,RIGHT,1,0.3219986
6300,0.4,2.5,2.0,0.5,RIGHT,1,0.3580017
6300,0.4,2.5,2.0,0.5,RIGHT,1,0.29999542
6300,0.4,2.5,2.0,0.5,RIGHT,1,0.3180008
6300,0.4,2.5,2.0,0.5,RIGHT,1,0.3100052
6300,0.4,2.5,2.0,0.5,RIGHT,1,0.31199646
